  243542397, 0.000000E+00, 9.999900E-01, 9.999909E-01, 1.170933E-04, -1.015490E-04
  243638413, 0.000000E+00, 9.999900E-01, 9.999909E-01, 9.084986E-05, -1.699589E-04
  243734397, 0.000000E+00, 9.999900E-01, 9.999909E-01, 7.060834E-05, -2.309297E-04
  243830397, 0.000000E+00, 9.999900E-01, 9.999909E-01, 5.300225E-05, -2.979703E-04
  243926413, 0.000000E+00, 9.999900E-01, 9.999904E-01, 2.370600E-05, -3.476389E-04
  244022397, 0.000000E+00, 9.999900E-01, 9.999899E-01, -2.333746E-05, -3.563609E-04
  244118397, 0.000000E+00, 9.999900E-01, 9.999893E-01, -8.258002E-05, -3.266795E-04
  244214413, 0.000000E+00, 9.999900E-01, 9.999890E-01, -1.337487E-04, -2.666601E-04
  244310397, 0.000000E+00, 9.999900E-01, 9.999890E-01, -1.502208E-04, -1.934405E-04
  244406397, 0.000000E+00, 9.999900E-01, 9.999890E-01, -1.356142E-04, -1.212630E-04
  244502381, 0.000000E+00, 9.999900E-01, 9.999890E-01, -1.085342E-04, -5.695969E-05
  244598413, 0.000000E+00, 9.999900E-01, 9.999890E-01, -7.219237E-05, 1.388854E-05
  244694397, 0.000000E+00, 9.999900E-01, 9.999890E-01, -3.761246E-05, 7.715747E-05
  244790397, 0.000000E+00, 9.999900E-01, 9.999890E-01, 2.744737E-07, 1.469215E-04
  244886413, 0.000000E+00, 9.999900E-01, 9.999890E-01, 3.620103E-05, 2.161150E-04
  244982397, 0.000000E+00, 9.999900E-01, 9.999890E-01, 6.570721E-05, 2.778829E-04
  245078397, 0.000000E+00, 9.999900E-01, 9.999894E-01, 1.050641E-04, 3.359510E-04
  245174413, 0.000000E+00, 9.999900E-01, 9.999899E-01, 1.654089E-04, 3.538411E-04
  245270397, 0.000000E+00, 9.999900E-01, 9.999905E-01, 2.413462E-04, 3.340204E-04
  245366397, 0.000000E+00, 9.999901E-01, 9.999909E-01, 3.161007E-04, 2.751107E-04
  245462413, 0.000000E+00, 9.999906E-01, 9.999909E-01, 3.322514E-04, 2.357137E-04
  245558397, 0.000000E+00, 9.999912E-01, 9.999909E-01, 2.939246E-04, 2.318161E-04
  245654397, 0.000000E+00, 9.999912E-01, 9.999909E-01, 2.519129E-04, 2.487445E-04
  245750381, 0.000000E+00, 9.999912E-01, 9.999909E-01, 2.326922E-04, 2.669471E-04
  245846413, 0.000000E+00, 9.999912E-01, 9.999909E-01, 2.266798E-04, 2.847491E-04
  245942397, 0.000000E+00, 9.999912E-01, 9.999910E-01, 2.273126E-04, 3.005281E-04
  246038397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.505789E-04, 2.970140E-04
  246134413, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.817036E-04, 2.746616E-04
  246230397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.916136E-04, 2.503973E-04
  246326397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.897416E-04, 2.265206E-04
  246422413, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.827594E-04, 2.052744E-04
  246518397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.725984E-04, 1.818878E-04
  246614397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.627042E-04, 1.610208E-04
  246710413, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.518585E-04, 1.380301E-04
  246806397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.417009E-04, 1.152469E-04
  246902397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.335837E-04, 9.492601E-05
  246998381, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.257997E-04, 7.256293E-05
  247094413, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.199951E-04, 5.264027E-05
  247190397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.152468E-04, 3.074493E-05
  247286397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.121835E-04, 9.119320E-06
  247382413, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.111991E-04, -1.009825E-05
  247478397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.119972E-04, -3.115960E-05
  247574397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.144597E-04, -4.983725E-05
  247670413, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.196090E-04, -7.026130E-05
  247766397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.271102E-04, -9.031632E-05
  247862397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.363173E-04, -1.080296E-04
  247958413, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.491561E-04, -1.273114E-04
  248054397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.631138E-04, -1.442845E-04
  248150397, 0.000000E+00, 9.999912E-01, 9.999916E-01, 2.819529E-04, -1.626924E-04
  248246381, 0.000000E+00, 9.999914E-01, 9.999916E-01, 3.035638E-04, -1.801170E-04
  248342413, 0.000000E+00, 9.999919E-01, 9.999916E-01, 3.063551E-04, -1.730610E-04
  248438397, 0.000000E+00, 9.999922E-01, 9.999916E-01, 2.910054E-04, -1.300632E-04
  248534397, 0.000000E+00, 9.999922E-01, 9.999916E-01, 2.963155E-04, -8.686342E-05
  248630413, 0.000000E+00, 9.999927E-01, 9.999916E-01, 3.118961E-04, -2.366181E-05
  248726397, 0.000000E+00, 9.999933E-01, 9.999916E-01, 3.084383E-04, 8.038955E-05
  248822397, 0.000000E+00, 9.999939E-01, 9.999916E-01, 3.049416E-04, 2.083100E-04
  248918413, 0.000000E+00, 9.999944E-01, 9.999918E-01, 3.079451E-04, 3.842712E-04
  249014397, 0.000000E+00, 9.999949E-01, 9.999924E-01, 3.406819E-04, 5.449045E-04
  249110397, 0.000000E+00, 9.999955E-01, 9.999930E-01, 4.025096E-04, 7.215127E-04
  249206413, 0.000000E+00, 9.999961E-01, 9.999936E-01, 4.724895E-04, 8.963629E-04
  249302397, 0.000000E+00, 9.999967E-01, 9.999946E-01, 5.503659E-04, 1.037585E-03
  249398397, 0.000000E+00, 9.999973E-01, 9.999958E-01, 6.625864E-04, 1.153420E-03
  249494381, 0.000000E+00, 9.999978E-01, 9.999969E-01, 7.660998E-04, 1.221888E-03
  249590413, 0.000000E+00, 9.999984E-01, 9.999981E-01, 8.677481E-04, 1.257464E-03
  249686397, 0.000000E+00, 9.999994E-01, 9.999993E-01, 9.475870E-04, 1.260961E-03
  249782397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 9.744414E-04, 1.262401E-03
  249878413, 0.000000E+00, 1.000002E+00, 1.000002E+00, 9.726316E-04, 1.264216E-03
  249974397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 9.544090E-04, 1.265614E-03
  250070397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 9.209976E-04, 1.266946E-03
  250166413, 0.000000E+00, 1.000005E+00, 1.000005E+00, 8.787333E-04, 1.267338E-03
  250262397, 0.000000E+00, 1.000006E+00, 1.000006E+00, 8.332873E-04, 1.267543E-03
  250358397, 0.000000E+00, 1.000007E+00, 1.000007E+00, 7.772236E-04, 1.267281E-03
  250454413, 0.000000E+00, 1.000008E+00, 1.000008E+00, 7.218497E-04, 1.266359E-03
  250550397, 0.000000E+00, 1.000010E+00, 1.000010E+00, 6.553013E-04, 1.264263E-03
  250646397, 0.000000E+00, 1.000011E+00, 1.000011E+00, 5.813916E-04, 1.261841E-03
  250742381, 0.000000E+00, 1.000011E+00, 1.000012E+00, 5.458380E-04, 1.220466E-03
  250838413, 0.000000E+00, 1.000011E+00, 1.000013E+00, 5.571453E-04, 1.095492E-03
  250934397, 0.000000E+00, 1.000011E+00, 1.000014E+00, 5.833221E-04, 9.127049E-04
  251030397, 0.000000E+00, 1.000011E+00, 1.000015E+00, 5.915068E-04, 6.415174E-04
  251126413, 0.000000E+00, 1.000011E+00, 1.000015E+00, 5.490985E-04, 3.385523E-04
  251222397, 0.000000E+00, 1.000011E+00, 1.000015E+00, 4.542063E-04, 6.632094E-05
  251318397, 0.000000E+00, 1.000011E+00, 1.000015E+00, 3.166196E-04, -2.334107E-04
  251414413, 0.000000E+00, 1.000011E+00, 1.000015E+00, 1.823210E-04, -5.009307E-04
  251510397, 0.000000E+00, 1.000011E+00, 1.000015E+00, 2.119335E-05, -7.829464E-04
  251606397, 0.000000E+00, 1.000011E+00, 1.000014E+00, -1.952772E-04, -9.872480E-04
  251702413, 0.000000E+00, 1.000011E+00, 1.000013E+00, -4.048986E-04, -1.099451E-03
  251798397, 0.000000E+00, 1.000011E+00, 1.000011E+00, -6.306339E-04, -1.145561E-03
  251894397, 0.000000E+00, 1.000010E+00, 1.000010E+00, -7.843944E-04, -1.153459E-03
  251990381, 0.000000E+00, 1.000009E+00, 1.000009E+00, -8.646459E-04, -1.163197E-03
  252086413, 0.000000E+00, 1.000008E+00, 1.000008E+00, -8.981569E-04, -1.173423E-03
  252182397, 0.000000E+00, 1.000007E+00, 1.000007E+00, -9.042817E-04, -1.182934E-03
  252278397, 0.000000E+00, 1.000005E+00, 1.000006E+00, -8.962817E-04, -1.193549E-03
  252374413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.815620E-04, -1.202664E-03
  252470397, 0.000000E+00, 1.000003E+00, 1.000003E+00, -8.572653E-04, -1.211678E-03
  252566397, 0.000000E+00, 1.000002E+00, 1.000002E+00, -8.260909E-04, -1.221175E-03
  252662413, 0.000000E+00, 1.000001E+00, 1.000001E+00, -7.934776E-04, -1.229081E-03
  252758397, 0.000000E+00, 9.999998E-01, 9.999999E-01, -7.540511E-04, -1.236098E-03
  252854397, 0.000000E+00, 9.999993E-01, 9.999988E-01, -7.377019E-04, -1.216513E-03
  252950413, 0.000000E+00, 9.999987E-01, 9.999976E-01, -7.370560E-04, -1.154990E-03
  253046397, 0.000000E+00, 9.999981E-01, 9.999964E-01, -7.394068E-04, -1.052673E-03
  253142397, 0.000000E+00, 9.999976E-01, 9.999954E-01, -7.320241E-04, -9.258402E-04
  253238381, 0.000000E+00, 9.999970E-01, 9.999946E-01, -7.040070E-04, -7.584163E-04
  253334413, 0.000000E+00, 9.999964E-01, 9.999941E-01, -6.448032E-04, -6.087006E-04
  253430397, 0.000000E+00, 9.999958E-01, 9.999935E-01, -5.563135E-04, -4.430059E-04
  253526397, 0.000000E+00, 9.999952E-01, 9.999930E-01, -4.572204E-04, -2.795419E-04
  253622413, 0.000000E+00, 9.999947E-01, 9.999930E-01, -3.471069E-04, -1.535937E-04
  253718397, 0.000000E+00, 9.999945E-01, 9.999930E-01, -2.082139E-04, -4.657759E-05
  253814397, 0.000000E+00, 9.999945E-01, 9.999930E-01, -1.055890E-04, 4.630533E-05
  253910413, 0.000000E+00, 9.999945E-01, 9.999930E-01, -1.848228E-05, 1.492035E-04
  254006397, 0.000000E+00, 9.999945E-01, 9.999930E-01, 5.286637E-05, 2.515427E-04
  254102397, 0.000000E+00, 9.999945E-01, 9.999932E-01, 1.086058E-04, 3.411409E-04
  254198413, 0.000000E+00, 9.999945E-01, 9.999938E-01, 1.903607E-04, 4.085332E-04
  254294397, 0.000000E+00, 9.999945E-01, 9.999943E-01, 2.793909E-04, 4.332002E-04
  254390397, 0.000000E+00, 9.999949E-01, 9.999949E-01, 3.629642E-04, 4.322010E-04
  254486381, 0.000000E+00, 9.999955E-01, 9.999955E-01, 4.077186E-04, 4.305453E-04
  254582413, 0.000000E+00, 9.999961E-01, 9.999961E-01, 4.250427E-04, 4.293869E-04
  254678397, 0.000000E+00, 9.999967E-01, 9.999967E-01, 4.326197E-04, 4.282525E-04
  254774397, 0.000000E+00, 9.999972E-01, 9.999972E-01, 4.341083E-04, 4.272923E-04
  254870413, 0.000000E+00, 9.999978E-01, 9.999978E-01, 4.301365E-04, 4.262236E-04
  254966397, 0.000000E+00, 9.999984E-01, 9.999984E-01, 4.230588E-04, 4.251035E-04
  255062397, 0.000000E+00, 9.999989E-01, 9.999989E-01, 4.148017E-04, 4.240267E-04
  255158413, 0.000000E+00, 9.999995E-01, 9.999995E-01, 4.042490E-04, 4.227354E-04
  255254397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.937770E-04, 4.214774E-04
  255350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.810232E-04, 4.199620E-04
  255446413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.672849E-04, 4.183124E-04
  255542397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.539387E-04, 4.167041E-04
  255638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.381015E-04, 4.147700E-04
  255734381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.229363E-04, 4.128884E-04
  255830413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.048286E-04, 4.106306E-04
  255926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.855028E-04, 4.081850E-04
  256022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.668316E-04, 4.058126E-04
  256118413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.447361E-04, 4.029726E-04
  256214397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.236128E-04, 4.002221E-04
  256310397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.984118E-04, 3.969351E-04
  256406413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.715291E-04, 3.933890E-04
  256502397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.455746E-04, 3.899609E-04
  256598397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.148797E-04, 3.858703E-04
  256694413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.554690E-05, 3.819205E-04
  256790397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.057281E-05, 3.772135E-04
  256886397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.328350E-05, 3.721488E-04
  256982381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.271000E-05, 3.672644E-04
  257078413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.526911E-05, 3.614488E-04
  257174397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.059249E-04, 3.558447E-04
  257270397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.543835E-04, 3.491790E-04
  257366413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.060348E-04, 3.420199E-04
  257462397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.558698E-04, 3.351264E-04
  257558397, 0.000000E+00, 9.999999E-01, 1.000000E+00, -3.142985E-04, 3.264546E-04
  257654413, 0.000000E+00, 9.999993E-01, 1.000000E+00, -3.495254E-04, 2.958654E-04
  257750397, 0.000000E+00, 9.999987E-01, 1.000000E+00, -3.685921E-04, 2.223767E-04
  257846397, 0.000000E+00, 9.999982E-01, 1.000000E+00, -3.816563E-04, 1.075853E-04
  257942413, 0.000000E+00, 9.999976E-01, 1.000000E+00, -4.006756E-04, -2.984249E-05
  258038397, 0.000000E+00, 9.999970E-01, 1.000000E+00, -4.293792E-04, -2.206027E-04
  258134397, 0.000000E+00, 9.999965E-01, 9.999997E-01, -4.661937E-04, -4.216805E-04
  258230381, 0.000000E+00, 9.999959E-01, 9.999991E-01, -5.492389E-04, -6.480868E-04
  258326413, 0.000000E+00, 9.999953E-01, 9.999985E-01, -6.568638E-04, -8.723832E-04
  258422397, 0.000000E+00, 9.999948E-01, 9.999976E-01, -7.690103E-04, -1.063969E-03
  258518397, 0.000000E+00, 9.999941E-01, 9.999964E-01, -9.245783E-04, -1.236744E-03
  258614413, 0.000000E+00, 9.999930E-01, 9.999953E-01, -1.056204E-03, -1.374939E-03
  258710397, 0.000000E+00, 9.999918E-01, 9.999940E-01, -1.165066E-03, -1.526999E-03
  258806397, 0.000000E+00, 9.999906E-01, 9.999922E-01, -1.275463E-03, -1.651045E-03
  258902413, 0.000000E+00, 9.999896E-01, 9.999906E-01, -1.378681E-03, -1.727129E-03
  258998397, 0.000000E+00, 9.999884E-01, 9.999888E-01, -1.487448E-03, -1.771677E-03
  259094397, 0.000000E+00, 9.999868E-01, 9.999872E-01, -1.564065E-03, -1.787666E-03
  259190413, 0.000000E+00, 9.999850E-01, 9.999854E-01, -1.597756E-03, -1.805664E-03
  259286397, 0.000000E+00, 9.999833E-01, 9.999836E-01, -1.603164E-03, -1.823615E-03
  259382397, 0.000000E+00, 9.999816E-01, 9.999820E-01, -1.590569E-03, -1.839648E-03
  259478381, 0.000000E+00, 9.999799E-01, 9.999802E-01, -1.565348E-03, -1.856830E-03
  259574413, 0.000000E+00, 9.999782E-01, 9.999786E-01, -1.535682E-03, -1.871452E-03
  259670397, 0.000000E+00, 9.999765E-01, 9.999768E-01, -1.494367E-03, -1.887901E-03
  259766397, 0.000000E+00, 9.999752E-01, 9.999750E-01, -1.461907E-03, -1.887482E-03
  259862413, 0.000000E+00, 9.999741E-01, 9.999734E-01, -1.450922E-03, -1.851810E-03
  259958397, 0.000000E+00, 9.999729E-01, 9.999716E-01, -1.444345E-03, -1.773381E-03
  260054397, 0.000000E+00, 9.999719E-01, 9.999700E-01, -1.436343E-03, -1.667427E-03
  260150413, 0.000000E+00, 9.999707E-01, 9.999682E-01, -1.412631E-03, -1.511301E-03
  260246397, 0.000000E+00, 9.999695E-01, 9.999669E-01, -1.367261E-03, -1.327236E-03
  260342397, 0.000000E+00, 9.999684E-01, 9.999658E-01, -1.287590E-03, -1.161894E-03
  260438413, 0.000000E+00, 9.999672E-01, 9.999647E-01, -1.175431E-03, -9.795513E-04
  260534397, 0.000000E+00, 9.999661E-01, 9.999638E-01, -1.062792E-03, -8.188801E-04
  260630397, 0.000000E+00, 9.999650E-01, 9.999632E-01, -9.068791E-04, -6.737115E-04
  260726381, 0.000000E+00, 9.999643E-01, 9.999626E-01, -7.448439E-04, -5.556580E-04
  260822413, 0.000000E+00, 9.999638E-01, 9.999621E-01, -6.267127E-04, -4.499077E-04
  260918397, 0.000000E+00, 9.999632E-01, 9.999615E-01, -5.146874E-04, -3.335242E-04
  261014397, 0.000000E+00, 9.999626E-01, 9.999613E-01, -4.198723E-04, -2.345841E-04
  261110413, 0.000000E+00, 9.999620E-01, 9.999613E-01, -2.934920E-04, -1.615337E-04
  261206397, 0.000000E+00, 9.999620E-01, 9.999613E-01, -1.746375E-04, -1.097720E-04
  261302397, 0.000000E+00, 9.999620E-01, 9.999613E-01, -9.799916E-05, -6.281176E-05
  261398413, 0.000000E+00, 9.999620E-01, 9.999613E-01, -2.994440E-05, -1.050652E-05
  261494397, 0.000000E+00, 9.999620E-01, 9.999613E-01, 2.244654E-05, 3.655393E-05
  261590397, 0.000000E+00, 9.999620E-01, 9.999613E-01, 7.405275E-05, 8.873738E-05
  261686413, 0.000000E+00, 9.999620E-01, 9.999613E-01, 1.216943E-04, 1.407508E-04
  261782397, 0.000000E+00, 9.999620E-01, 9.999613E-01, 1.618966E-04, 1.873858E-04
  261878397, 0.000000E+00, 9.999620E-01, 9.999613E-01, 2.043701E-04, 2.389789E-04
  261974381, 0.000000E+00, 9.999620E-01, 9.999613E-01, 2.408750E-04, 2.851944E-04
  262070413, 0.000000E+00, 9.999620E-01, 9.999617E-01, 2.888180E-04, 3.267901E-04
  262166397, 0.000000E+00, 9.999625E-01, 9.999623E-01, 3.552963E-04, 3.400987E-04
  262262397, 0.000000E+00, 9.999630E-01, 9.999629E-01, 3.982989E-04, 3.510788E-04
  262358413, 0.000000E+00, 9.999636E-01, 9.999635E-01, 4.320624E-04, 3.637197E-04
  262454397, 0.000000E+00, 9.999642E-01, 9.999640E-01, 4.552774E-04, 3.750957E-04
  262550397, 0.000000E+00, 9.999648E-01, 9.999646E-01, 4.779324E-04, 3.879903E-04
  262646413, 0.000000E+00, 9.999654E-01, 9.999652E-01, 5.001958E-04, 4.000078E-04
  262742397, 0.000000E+00, 9.999659E-01, 9.999657E-01, 5.179351E-04, 4.115951E-04
  262838397, 0.000000E+00, 9.999665E-01, 9.999663E-01, 5.368041E-04, 4.241842E-04
  262934413, 0.000000E+00, 9.999670E-01, 9.999669E-01, 5.543673E-04, 4.358368E-04
  263030397, 0.000000E+00, 9.999676E-01, 9.999675E-01, 5.745426E-04, 4.489899E-04
  263126397, 0.000000E+00, 9.999682E-01, 9.999681E-01, 5.941858E-04, 4.621994E-04
  263222381, 0.000000E+00, 9.999688E-01, 9.999686E-01, 6.103367E-04, 4.739732E-04
  263318413, 0.000000E+00, 9.999694E-01, 9.999692E-01, 6.283122E-04, 4.872318E-04
  263414397, 0.000000E+00, 9.999699E-01, 9.999697E-01, 6.461747E-04, 4.990563E-04
  263510397, 0.000000E+00, 9.999705E-01, 9.999703E-01, 6.665178E-04, 5.119225E-04
  263606413, 0.000000E+00, 9.999711E-01, 9.999709E-01, 6.858705E-04, 5.243513E-04
  263702397, 0.000000E+00, 9.999716E-01, 9.999714E-01, 7.019393E-04, 5.362741E-04
  263798397, 0.000000E+00, 9.999722E-01, 9.999720E-01, 7.204763E-04, 5.497008E-04
  263894413, 0.000000E+00, 9.999728E-01, 9.999726E-01, 7.392042E-04, 5.616808E-04
  263990397, 0.000000E+00, 9.999734E-01, 9.999732E-01, 7.603157E-04, 5.752089E-04
  264086397, 0.000000E+00, 9.999740E-01, 9.999738E-01, 7.801297E-04, 5.887855E-04
  264182413, 0.000000E+00, 9.999745E-01, 9.999743E-01, 7.975426E-04, 6.008974E-04
  264278397, 0.000000E+00, 9.999751E-01, 9.999749E-01, 8.180882E-04, 6.140690E-04
  264374397, 0.000000E+00, 9.999756E-01, 9.999754E-01, 8.374255E-04, 6.262620E-04
  264470381, 0.000000E+00, 9.999762E-01, 9.999760E-01, 8.584184E-04, 6.395410E-04
  264566413, 0.000000E+00, 9.999768E-01, 9.999766E-01, 8.791260E-04, 6.528701E-04
  264662397, 0.000000E+00, 9.999774E-01, 9.999772E-01, 8.975070E-04, 6.651892E-04
  264758397, 0.000000E+00, 9.999786E-01, 9.999778E-01, 8.963378E-04, 7.017931E-04
  264854413, 0.000000E+00, 9.999792E-01, 9.999783E-01, 8.810277E-04, 7.590056E-04
  264950397, 0.000000E+00, 9.999798E-01, 9.999789E-01, 8.905983E-04, 8.210387E-04
  265046397, 0.000000E+00, 9.999808E-01, 9.999795E-01, 9.036941E-04, 8.909220E-04
  265142413, 0.000000E+00, 9.999819E-01, 9.999805E-01, 9.051114E-04, 9.752468E-04
  265238397, 0.000000E+00, 9.999831E-01, 9.999817E-01, 9.243436E-04, 1.068154E-03
  265334397, 0.000000E+00, 9.999841E-01, 9.999828E-01, 9.493777E-04, 1.150535E-03
  265430413, 0.000000E+00, 9.999853E-01, 9.999840E-01, 9.775443E-04, 1.241972E-03
  265526397, 0.000000E+00, 9.999865E-01, 9.999852E-01, 1.004503E-03, 1.331953E-03
  265622397, 0.000000E+00, 9.999876E-01, 9.999862E-01, 1.024199E-03, 1.412214E-03
  265718381, 0.000000E+00, 9.999888E-01, 9.999874E-01, 1.041579E-03, 1.499757E-03
  265814413, 0.000000E+00, 9.999899E-01, 9.999890E-01, 1.064697E-03, 1.563472E-03
  265910397, 0.000000E+00, 9.999911E-01, 9.999908E-01, 1.111783E-03, 1.593500E-03
  266006397, 0.000000E+00, 9.999923E-01, 9.999926E-01, 1.162632E-03, 1.581977E-03
  266102413, 0.000000E+00, 9.999933E-01, 9.999942E-01, 1.197697E-03, 1.535984E-03
  266198397, 0.000000E+00, 9.999945E-01, 9.999958E-01, 1.221063E-03, 1.448923E-03
  266294397, 0.000000E+00, 9.999956E-01, 9.999968E-01, 1.207422E-03, 1.363340E-03
  266390413, 0.000000E+00, 9.999968E-01, 9.999980E-01, 1.151983E-03, 1.269434E-03
  266486397, 0.000000E+00, 9.999980E-01, 9.999992E-01, 1.077900E-03, 1.176115E-03
  266582397, 0.000000E+00, 9.999990E-01, 1.000000E+00, 1.001567E-03, 1.093140E-03
  266678413, 0.000000E+00, 1.000000E+00, 1.000001E+00, 9.104778E-04, 1.004743E-03
  266774397, 0.000000E+00, 1.000001E+00, 1.000003E+00, 8.283953E-04, 9.254931E-04
  266870397, 0.000000E+00, 1.000003E+00, 1.000004E+00, 7.387181E-04, 8.374812E-04
  266966381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.486823E-04, 7.496793E-04
  267062413, 0.000000E+00, 1.000004E+00, 1.000006E+00, 5.712230E-04, 6.676425E-04
  267158397, 0.000000E+00, 1.000004E+00, 1.000007E+00, 5.352602E-04, 5.208009E-04
  267254397, 0.000000E+00, 1.000004E+00, 1.000007E+00, 4.978650E-04, 3.744122E-04
  267350413, 0.000000E+00, 1.000004E+00, 1.000007E+00, 4.236423E-04, 2.133128E-04
  267446397, 0.000000E+00, 1.000004E+00, 1.000007E+00, 3.362996E-04, 5.357102E-05
  267542397, 0.000000E+00, 1.000004E+00, 1.000007E+00, 2.545961E-04, -8.912920E-05
  267638413, 0.000000E+00, 1.000004E+00, 1.000007E+00, 1.654817E-04, -2.465217E-04
  267734397, 0.000000E+00, 1.000004E+00, 1.000007E+00, 8.905216E-05, -3.871117E-04
  267830397, 0.000000E+00, 1.000004E+00, 1.000007E+00, 1.108540E-05, -5.420936E-04
  267926413, 0.000000E+00, 1.000004E+00, 1.000006E+00, -7.156104E-05, -6.833591E-04
  268022397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.883405E-04, -7.454918E-04
  268118397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -3.427159E-04, -7.358788E-04
  268214381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.838009E-04, -6.571361E-04
  268310413, 0.000000E+00, 1.000004E+00, 1.000002E+00, -6.097250E-04, -5.010266E-04
  268406397, 0.000000E+00, 1.000003E+00, 1.000002E+00, -6.170425E-04, -3.790160E-04
  268502397, 0.000000E+00, 1.000003E+00, 1.000002E+00, -5.349369E-04, -3.289974E-04
  268598413, 0.000000E+00, 1.000003E+00, 1.000002E+00, -4.604580E-04, -2.779423E-04
  268694397, 0.000000E+00, 1.000003E+00, 1.000002E+00, -4.129476E-04, -2.319926E-04
  268790397, 0.000000E+00, 1.000003E+00, 1.000002E+00, -3.746772E-04, -1.811360E-04
