   27206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.748147E-05
   27302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.690684E-05
   27398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.672058E-05
   27494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.651475E-05
   27590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.629589E-05
   27686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.649892E-05
   27782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.648309E-05
   27878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.635550E-05
   27974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.566539E-05
   28070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.540555E-05
   28166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.513546E-05
   28262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.486166E-05
   28358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.411474E-05
   28454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.357829E-05
   28550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.338272E-05
   28646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.199877E-05
   28742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.117455E-05
   28838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.066046E-05
   28934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.006721E-05
   29030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.964439E-05
   29126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.929887E-05
   29222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.945999E-05
   29318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.941528E-05
   29414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.924485E-05
   29510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.902319E-05
   29606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.874100E-05
   29702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.727231E-05
   29798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.638941E-05
   29894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.581199E-05
   29990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.539290E-05
   30086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.504086E-05
   30182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.473259E-05
   30278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.350418E-05
   30374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.189765E-05
   30470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.120102E-05
   30566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.077633E-05
   30662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.048949E-05
   30758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.026876E-05
   30854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.839423E-06
   30950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.755604E-06
   31046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.381212E-06
   31142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.380972E-06
   31238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.371418E-06
   31334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.794930E-06
   31430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.687827E-06
   31526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.368384E-06
   31622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.157905E-06
   31718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.993061E-06
   31814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.087124E-06
   31910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.870126E-06
   32006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.692244E-06
   32102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.534850E-06
   32198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.620532E-06
   32294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.610287E-06
   32390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.317852E-06
   32486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.074777E-06
   32582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.864298E-06
   32678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.868474E-06
   32774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.881333E-07
   32870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.816140E-07
   32966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.328306E-06
   33062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.030524E-06
   33158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.377907E-06
   33254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.535300E-06
   33350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.593042E-06
   33446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.592111E-06
   33542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.562309E-06
   33638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.509223E-06
   33734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.441237E-06
   33830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.367662E-06
   33926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.282912E-06
   34022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.192574E-06
   34118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.091991E-06
   34214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.983026E-06
   34310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.869405E-06
   34406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.743676E-06
   34502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.614222E-06
   34598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.470799E-06
   34694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.313405E-06
   34790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.151355E-06
   34886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.974404E-06
   34982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.790933E-06
   35078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.588836E-06
   35174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.369044E-06
   35270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.141801E-06
   35366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.931383E-07
   35462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.351620E-07
   35558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.136214E-07
   35654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.535991E-06
   35750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.998168E-06
   35846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.809350E-06
   35942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.277805E-06
   36038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.563721E-06
   36134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.756505E-06
   36230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.899929E-06
   36326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.021000E-06
   36422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.129034E-06
   36518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.236136E-06
   36614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.346963E-06
   36710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.068979E-06
   36806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.121406E-05
   36902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.482200E-05
   36998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.826510E-05
   37094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.973100E-05
   37190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.016872E-05
   37286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.021808E-05
   37382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.891516E-05
   37478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.553912E-05
   37574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.138542E-05
   37670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.879680E-06
   37766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.011897E-06
   37862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.335337E-07
   37958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.873161E-07
   38054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.412816E-06
   38150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.169050E-06
   38246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.507120E-06
   38342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.074296E-06
   38438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.278496E-06
   38534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.088296E-06
   38630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.067761E-05
   38726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.477823E-05
   38822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.885556E-05
   38918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.095290E-05
   39014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.150983E-05
   39110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.172031E-05
   39206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.076477E-05
   39302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.789164E-05
   39398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.383852E-05
   39494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.040567E-05
   39590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.401461E-06
   39686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.160939E-06
   39782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.325543E-06
   39878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.679205E-06
   39974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.120412E-06
   40070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.808869E-06
   40166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.000061E-07
   40262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.556961E-06
   40358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.478280E-06
   40454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.418916E-06
   40550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.846393E-06
   40646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.979572E-06
   40742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.959083E-06
   40838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.838942E-06
   40934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.657334E-06
   41030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.444993E-06
   41126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.197261E-06
   41222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.932765E-06
   41318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.163493E-06
   41414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.609806E-06
   41510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.778826E-07
   41606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.404675E-06
   41702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.670793E-06
   41798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.592623E-07
   41894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.233312E-06
   41990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.944182E-07
   42086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.224930E-06
   42182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.179295E-06
   42278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.986061E-07
   42374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.358590E-07
   42470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.001172E-06
   42566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.387911E-06
   42662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.086403E-06
   42758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.403984E-06
   42854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.512949E-06
   42950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.514811E-06
   43046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.446825E-06
   43142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.344379E-06
   43238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.213063E-06
   43334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.059395E-06
   43430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.894551E-06
   43526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.711080E-06
   43622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.518296E-06
   43718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.305955E-06
   43814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.074987E-06
   43910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.835637E-06
   44006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.573004E-06
   44102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.301989E-06
   44198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.003034E-06
   44294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.789342E-07
   44390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.436580E-07
   44486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.328306E-08
   44582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.023314E-07
   44678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.195639E-07
   44774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.273118E-06
   44870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.802590E-06
   44966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.318092E-06
   45062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.710420E-06
   45158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.052860E-05
   45254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.351070E-05
   45350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.500733E-05
   45446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.566391E-05
   45542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.588091E-05
   45638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.514424E-05
   45734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.427438E-05
   45830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.550652E-05
   45926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.857243E-05
   46022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.986977E-05
   46118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.015010E-05
   46214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.962390E-05
   46310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.912843E-05
   46406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.812354E-05
   46502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.731236E-05
   46598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.629815E-05
   46694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.237728E-05
   46790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.962327E-06
   46886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.496876E-06
   46982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.099519E-05
   47078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.760665E-05
   47174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.093613E-05
   47270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.256781E-05
   47366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.323091E-05
   47462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.362113E-05
   47558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.337247E-05
   47654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.322067E-05
   47750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.266746E-05
   47846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.868047E-05
   47942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.237728E-05
   48038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.085983E-06
   48134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.400289E-06
   48230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.549992E-06
   48326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.170012E-06
   48422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.034970E-06
   48518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.044284E-06
   48614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.134622E-06
   48710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.265938E-06
   48806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.432645E-06
   48902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.616116E-06
   48998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.822869E-06
   49094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.050112E-06
   49190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.285737E-06
   49286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.542782E-06
   49382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.809140E-06
   49478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.099712E-06
   49574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.414499E-06
   49670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.737668E-06
   49766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.185294E-05
   49862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.739431E-05
   49958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.464745E-05
   50054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.980977E-05
   50150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.169943E-05
   50246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.217440E-05
   50342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.167707E-05
   50438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.102235E-05
   50534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.978370E-05
   50630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.594199E-05
   50726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.881178E-05
   50822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.054723E-05
   50918308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.666136E-06
   51014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.345551E-06
   51110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.560477E-06
   51206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.219162E-06
   51302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.005922E-05
   51398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.045503E-05
   51494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.928349E-06
   51590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.656162E-06
   51686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.091781E-06
   51782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.895272E-06
   51878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.151386E-06
   51974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.642673E-06
   52070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.202989E-05
   52166308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.527090E-05
   52262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.685042E-05
   52358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.750328E-05
   52454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.764856E-05
