   41635988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.191962E-04
   41783428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.010391E-04
   41930900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.813854E-04
   42078356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.584320E-04
   42225796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.318074E-04
   42373268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.028339E-04
   42520724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.719373E-04
   42668196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.414253E-04
   42815636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.116584E-04
   42963076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.774993E-04
   43110548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.409840E-04
   43258004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.023034E-04
   43405476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.616782E-04
   43552916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.207978E-04
   43700356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.822531E-04
   43847828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.455190E-04
   43995284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.093129E-04
   44142724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.739599E-04
   44290196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.392597E-04
   44437652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.065694E-04
   44585124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.324293E-05
   44732564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.011299E-05
   44880004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.892959E-06
   45027476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.253335E-05
   45174932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.257130E-05
   45322404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.222926E-05
   45469844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.097582E-04
   45617284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.350716E-04
   45764756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.592645E-04
   45912212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.814207E-04
   46059652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019703E-04
   46207124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.198890E-04
   46354580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.356991E-04
   46502052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.511246E-04
   46649492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.648262E-04
   46796932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.747038E-04
   46944404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.836641E-04
   47091860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.920823E-04
   47239332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.986481E-04
   47386772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.024545E-04
   47534212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.035190E-04
   47681684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.029751E-04
   47829140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.000395E-04
   47976580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.951119E-04
   48124052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.893219E-04
   48271508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.823668E-04
   48418980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.693217E-04
   48566420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.531819E-04
   48713860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.382090E-04
   48861332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.260339E-04
   49008788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.171062E-04
   49156260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.109604E-04
   49303700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.060039E-04
   49451140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.057739E-04
   49598612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.066484E-04
   49746068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.040267E-04
   49893508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.954408E-04
   50040980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.820028E-04
   50188436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.645442E-04
   50335908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.439778E-04
   50483348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.215227E-04
   50630788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.868294E-05
   50778260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.703900E-05
   50925716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.666167E-05
   51073188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.853999E-05
   51220628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.027024E-05
   51368068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.667308E-06
   51515540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.867363E-06
   51662996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.423488E-05
   51810436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.981404E-05
   51957908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.290657E-05
   52105364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.104261E-05
   52252836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.099658E-05
   52400276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.818546E-05
   52547716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.591544E-05
   52695188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.423867E-05
   52842644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.021894E-04
   52990116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.104716E-04
   53137556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.183376E-04
   53284996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.239181E-04
   53432468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.295656E-04
   53579924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.343610E-04
   53727364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.386292E-04
   53874836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.408113E-04
   54022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404434E-04
   54169764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.409119E-04
   54317204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.410386E-04
   54464644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.410255E-04
   54612116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.401119E-04
   54759572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.377184E-04
   54907044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.343386E-04
   55054484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.299223E-04
   55201924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.249509E-04
   55349396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.191543E-04
   55496852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.132712E-04
   55644292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.066606E-04
   55791764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.945966E-05
   55939220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.247102E-05
   56086692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.575525E-05
   56234132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.852446E-05
   56381572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.122755E-05
   56529044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.369036E-05
   56676500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.485956E-05
   56823972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.738010E-05
   56971412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.112907E-05
   57118852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.376231E-05
   57266324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.751220E-05
   57413780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.994055E-05
   57561220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.357216E-05
   57708692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.184463E-06
   57856148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.350479E-07
   58003620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.856397E-06
   58151060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.449045E-05
   58298500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.891982E-05
   58445972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.275966E-05
   58593428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.858043E-05
   58740900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.298279E-05
   58888340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.784988E-05
   59035780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.160684E-05
   59183252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.502293E-05
   59330708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.693866E-05
   59478148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.197059E-05
   59625620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.484745E-05
   59773076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.643815E-05
   59920548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.836505E-05
   60067988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.912594E-05
   60215428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.968194E-05
   60362900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.985890E-05
   60510356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.960371E-05
   60657828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.934108E-05
   60805268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.904026E-05
   60952708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.822442E-05
   61100180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.754083E-05
   61247636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.584862E-05
   61395076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.447213E-05
   61542548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.183369E-05
   61690004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.998688E-05
   61837476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.849955E-05
   61984916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.521292E-05
   62132356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.280824E-05
   62279828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.099309E-05
   62427284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.643055E-05
   62574756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.366172E-05
   62722196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.174413E-05
   62869636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.019720E-05
   63017108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.539251E-05
   63164564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.257619E-05
   63312004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.071634E-05
   63459476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.905207E-05
   63606932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.742784E-05
   63754404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594331E-05
   63901844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.638017E-06
   64049284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.404434E-06
   64196756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.646158E-07
   64344212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.447516E-06
   64491684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.311783E-06
   64639124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.519258E-09
   64786564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.477799E-06
   64934036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.921589E-06
   65081492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067761E-05
   65228932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.332909E-05
   65376404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.490675E-05
   65523860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.333561E-05
   65671332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.303013E-05
   65818772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315493E-05
   65966212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.354050E-05
   66113684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.692772E-05
   66261140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.152845E-05
   66408612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.357550E-05
   66556052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.450962E-05
   66703492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.489146E-05
   66850964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.500974E-05
   66998420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.498925E-05
   67145860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.488028E-05
   67293332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.471544E-05
   67440788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.496410E-05
   67588260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.496876E-05
   67735700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.458226E-05
   67883140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.463814E-05
   68030612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.444815E-05
   68178068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.413150E-05
   68325540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.306234E-05
   68472980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.224091E-05
   68620420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.127327E-05
   68767892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.928397E-05
   68915348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.808722E-05
   69062788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.726486E-05
   69210260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.592189E-05
   69357716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.503527E-05
   69505188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.434516E-05
   69652628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.349673E-05
   69800068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.274049E-05
   69947540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.027310E-06
   70094996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.078052E-06
   70242468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.015413E-06
   70389908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.383044E-06
   70537348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.719011E-06
   70684820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.238449E-06
   70832276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.830530E-06
   70979716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.443100E-06
   71127188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.056601E-06
   71274644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.636574E-06
   71422116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.185814E-06
   71569556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.691282E-06
   71716996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.248033E-07
   71864468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.513640E-06
   72011924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.563481E-06
   72159396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.700625E-06
   72306836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.416813E-06
   72454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.918795E-06
   72601748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.324852E-06
   72749204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.689930E-06
   72896644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.528121E-06
   73044116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.234282E-05
   73191572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.666229E-05
   73339044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.875311E-05
   73486484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.938734E-05
   73633924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.948234E-05
   73781396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.786463E-05
   73928852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.075026E-05
   74076324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.396293E-06
   74223764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.183982E-07
   74371204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.411225E-06
   74518676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.006201E-05
   74666132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.172069E-05
   74813572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.235679E-05
   74961044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.245737E-05
   75108500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.227949E-05
   75255972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192000E-05
   75403412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.144037E-05
   75550852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.086853E-05
   75698324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.023617E-05
   75845780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.884787E-06
   75993252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.385117E-06
   76140692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.220273E-06
   76288132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.649613E-06
   76435604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.826114E-06
   76583060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.391396E-06
   76730500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.616085E-06
   76877972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.475215E-06
   77025428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.075227E-06
   77172900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.596527E-06
   77320340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.265667E-06
   77467780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.893860E-06
   77615252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.949979E-06
   77762708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.066395E-06
   77910180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.911795E-06
   78057620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.317821E-06
   78205060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.768131E-06
   78352532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.116236E-06
   78499988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.718111E-06
   78647428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.457581E-06
   78794900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.724870E-06
   78942356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.744428E-06
   79089828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.626150E-06
   79237268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.444542E-06
   79384708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.211712E-06
   79532180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.937903E-06
   79679636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.627772E-06
   79827108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.287840E-06
   79974548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.905066E-06
   80121988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.478520E-06
   80269460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.781170E-06
   80416916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.712492E-07
   80564356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.216307E-06
   80711828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.990477E-06
