   41635988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.812390E-04
   41783428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.663611E-04
   41930900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.462213E-04
   42078356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.233350E-04
   42225796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.993590E-04
   42373268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.702878E-04
   42520724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.394554E-04
   42668196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.081983E-04
   42815636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.710172E-04
   42963076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.310457E-04
   43110548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.925942E-04
   43258004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.505329E-04
   43405476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.060678E-04
   43552916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.616409E-04
   43700356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.181044E-04
   43847828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.776822E-04
   43995284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.393546E-04
   44142724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.018986E-04
   44290196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.650676E-04
   44437652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.297332E-04
   44585124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.434111E-05
   44732564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.963724E-05
   44880004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.498366E-05
   45027476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.489005E-06
   45174932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.223455E-05
   45322404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.448345E-05
   45469844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.046434E-04
   45617284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.324760E-04
   45764756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.587784E-04
   45912212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.836699E-04
   46059652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.067629E-04
   46207124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.286397E-04
   46354580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.475465E-04
   46502052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.643131E-04
   46649492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.800347E-04
   46796932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.929159E-04
   46944404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.027860E-04
   47091860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.122380E-04
   47239332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.201012E-04
   47386772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.261920E-04
   47534212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.286665E-04
   47681684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.288183E-04
   47829140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.273282E-04
   47976580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.244393E-04
   48124052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.142664E-04
   48271508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.038226E-04
   48418980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.973024E-04
   48566420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.921075E-04
   48713860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.868157E-04
   48861332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.796333E-04
   49008788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.701376E-04
   49156260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.582241E-04
   49303700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.436843E-04
   49451140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.278341E-04
   49598612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.116784E-04
   49746068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.946958E-04
   49893508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.725135E-04
   50040980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.547970E-04
   50188436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.402302E-04
   50335908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.267241E-04
   50483348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.127664E-04
   50630788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.711273E-05
   50778260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.207839E-05
   50925716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.601214E-05
   51073188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.831515E-05
   51220628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.004353E-05
   51368068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.557451E-05
   51515540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.456409E-07
   51662996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.793727E-05
   51810436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.316347E-05
   51957908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.379451E-05
   52105364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.754735E-05
   52252836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.061567E-05
   52400276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.275639E-05
   52547716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.283330E-05
   52695188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.012264E-04
   52842644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.090216E-04
   52990116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.160884E-04
   53137556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.219204E-04
   53284996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.275688E-04
   53432468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.322236E-04
   53579924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.354758E-04
   53727364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.387633E-04
   53874836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.413506E-04
   54022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.432262E-04
   54169764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.432216E-04
   54317204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404686E-04
   54464644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.386758E-04
   54612116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.372099E-04
   54759572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.357840E-04
   54907044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.338609E-04
   55054484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308052E-04
   55201924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.262045E-04
   55349396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.202961E-04
   55496852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.140824E-04
   55644292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.076786E-04
   55791764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003034E-04
   55939220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.316392E-05
   56086692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.568075E-05
   56234132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.822458E-05
   56381572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.892346E-05
   56529044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.113853E-05
   56676500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.453173E-05
   56823972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.799291E-05
   56971412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.208367E-05
   57118852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.645010E-05
   57266324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.927147E-05
   57413780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.327561E-05
   57561220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.540408E-05
   57708692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.619150E-06
   57856148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.643815E-07
   58003620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.943701E-06
   58151060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.139753E-05
   58298500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.740362E-05
   58445972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.188701E-05
   58593428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.482720E-05
   58740900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.888311E-05
   58888340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.196765E-05
   59035780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.556069E-05
   59183252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.799424E-05
   59330708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.967900E-05
   59478148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.706159E-05
   59625620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.139783E-05
   59773076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.355757E-05
   59920548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.669426E-05
   60067988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.805213E-05
   60215428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.868636E-05
   60362900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.895644E-05
   60510356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.879626E-05
   60657828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.801674E-05
   60805268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.729217E-05
   60952708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.678553E-05
   61100180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.614385E-05
   61247636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.539879E-05
   61395076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.453173E-05
   61542548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.353987E-05
   61690004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.125627E-05
   61837476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.959572E-05
   61984916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.677288E-05
   62132356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.500989E-05
   62279828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.350487E-05
   62427284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.910530E-05
   62574756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.617350E-05
   62722196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.389642E-05
   62869636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.209151E-05
   63017108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.521649E-05
   63164564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.140924E-05
   63312004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.910701E-05
   63459476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.752097E-05
   63606932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.627393E-05
   63754404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.488812E-05
   63901844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.126621E-05
   64049284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.901070E-06
   64196756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.764887E-07
   64344212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.390945E-06
   64491684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.924353E-06
   64639124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.377907E-06
   64786564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.818213E-06
   64934036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.414469E-06
   65081492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.399808E-06
   65228932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.855706E-06
   65376404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.334646E-06
   65523860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.035538E-05
   65671332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404900E-05
   65818772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.643971E-05
   65966212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.773145E-05
   66113684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.849514E-05
   66261140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.179388E-05
   66408612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.339762E-05
   66556052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.411101E-05
   66703492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.415385E-05
   66850964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.431776E-05
   66998420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.409238E-05
   67145860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.386235E-05
   67293332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.359971E-05
   67440788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.355315E-05
   67588260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.339762E-05
   67735700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.315547E-05
   67883140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.261251E-05
   68030612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.215244E-05
   68178068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.172682E-05
   68325540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.128258E-05
   68472980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.044998E-05
   68620420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.982041E-05
   68767892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.927931E-05
   68915348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.793168E-05
   69062788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.682807E-05
   69210260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.602713E-05
   69357716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.560710E-05
   69505188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.367182E-05
   69652628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.249276E-05
   69800068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.191348E-05
   69947540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.117215E-05
   70094996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.052488E-05
   70242468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.451512E-06
   70389908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.187467E-06
   70537348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.961846E-06
   70684820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.254972E-06
   70832276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.805144E-06
   70979716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.463348E-06
   71127188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.174638E-06
   71274644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.898035E-06
   71422116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.608394E-06
   71569556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.068227E-06
   71716996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.923212E-07
   71864468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192093E-07
   72011924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.599592E-07
   72159396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.391396E-06
   72306836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.044253E-06
   72454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.753921E-06
   72601748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.126931E-06
   72749204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.669922E-06
   72896644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.477450E-05
   73044116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.712982E-05
   73191572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.832191E-05
   73339044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847371E-05
   73486484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.826324E-05
   73633924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.808256E-05
   73781396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.626089E-05
   73928852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.032898E-06
   74076324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.658716E-06
   74223764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.217029E-06
   74371204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.772788E-06
   74518676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.834255E-06
   74666132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.202127E-06
   74813572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.756264E-06
   74961044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.440786E-06
   75108500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.203540E-06
   75255972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.070601E-06
   75403412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.041039E-06
   75550852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.317542E-05
   75698324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.191775E-05
   75845780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.933294E-05
   75993252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.483519E-05
   76140692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.005805E-05
   76288132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.134513E-05
   76435604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.968365E-05
   76583060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.120396E-05
   76730500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.133194E-05
   76877972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.293141E-05
   77025428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.484108E-06
   77172900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.856607E-06
   77320340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.606531E-06
   77467780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.927628E-06
   77615252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.739981E-06
   77762708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.807277E-06
   77910180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.507632E-06
   78057620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.272248E-06
   78205060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.649433E-06
   78352532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.145154E-05
   78499988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.576450E-05
   78647428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.846626E-05
   78794900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.966488E-05
   78942356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.007931E-05
   79089828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.744553E-05
   79237268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.634378E-05
   79384708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.581572E-05
   79532180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.533702E-05
   79679636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.682900E-05
   79827108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.723971E-05
   79974548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.752190E-05
   80121988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.751538E-05
   80269460, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.624878E-05
   80416916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.549628E-05
   80564356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.498684E-05
   80711828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.458451E-05
