  184299773, 0.000000E+00, 9.999872E-01, 9.999875E-01, -1.796074E-04, -2.844226E-04
  184447229, 0.000000E+00, 9.999872E-01, 9.999871E-01, -2.072997E-04, -3.061138E-04
  184594701, 0.000000E+00, 9.999872E-01, 9.999868E-01, -2.722115E-04, -2.693862E-04
  184742141, 0.000000E+00, 9.999867E-01, 9.999868E-01, -2.990880E-04, -2.386192E-04
  184889581, 0.000000E+00, 9.999866E-01, 9.999868E-01, -2.684154E-04, -2.521485E-04
  185037053, 0.000000E+00, 9.999866E-01, 9.999868E-01, -2.482953E-04, -2.654096E-04
  185184509, 0.000000E+00, 9.999866E-01, 9.999868E-01, -2.355306E-04, -2.772695E-04
  185331981, 0.000000E+00, 9.999866E-01, 9.999868E-01, -2.237239E-04, -2.895007E-04
  185479421, 0.000000E+00, 9.999866E-01, 9.999866E-01, -2.129962E-04, -2.998312E-04
  185626877, 0.000000E+00, 9.999866E-01, 9.999865E-01, -2.270507E-04, -2.774122E-04
  185774349, 0.000000E+00, 9.999866E-01, 9.999865E-01, -2.264357E-04, -2.557326E-04
  185921789, 0.000000E+00, 9.999866E-01, 9.999865E-01, -2.144852E-04, -2.328643E-04
  186069261, 0.000000E+00, 9.999866E-01, 9.999865E-01, -1.967119E-04, -2.102189E-04
  186216701, 0.000000E+00, 9.999866E-01, 9.999865E-01, -1.762056E-04, -1.877205E-04
  186364157, 0.000000E+00, 9.999866E-01, 9.999865E-01, -1.559611E-04, -1.668229E-04
  186511629, 0.000000E+00, 9.999866E-01, 9.999865E-01, -1.339357E-04, -1.445261E-04
  186659069, 0.000000E+00, 9.999866E-01, 9.999865E-01, -1.119834E-04, -1.223222E-04
  186806509, 0.000000E+00, 9.999866E-01, 9.999865E-01, -9.035259E-05, -1.002131E-04
  186953981, 0.000000E+00, 9.999866E-01, 9.999865E-01, -7.060810E-05, -7.966794E-05
  187101437, 0.000000E+00, 9.999866E-01, 9.999865E-01, -5.001268E-05, -5.775868E-05
  187248909, 0.000000E+00, 9.999866E-01, 9.999865E-01, -3.007456E-05, -3.596492E-05
  187396349, 0.000000E+00, 9.999866E-01, 9.999865E-01, -1.086935E-05, -1.429628E-05
  187543805, 0.000000E+00, 9.999866E-01, 9.999865E-01, 6.259684E-06, 5.804735E-06
  187691277, 0.000000E+00, 9.999866E-01, 9.999865E-01, 2.374940E-05, 2.719755E-05
  187838717, 0.000000E+00, 9.999866E-01, 9.999865E-01, 4.028362E-05, 4.842873E-05
  187986189, 0.000000E+00, 9.999866E-01, 9.999865E-01, 5.575984E-05, 6.948414E-05
  188133629, 0.000000E+00, 9.999866E-01, 9.999865E-01, 6.906459E-05, 8.896268E-05
  188281085, 0.000000E+00, 9.999866E-01, 9.999865E-01, 8.208436E-05, 1.096295E-04
  188428557, 0.000000E+00, 9.999866E-01, 9.999865E-01, 9.371481E-05, 1.300680E-04
  188575997, 0.000000E+00, 9.999866E-01, 9.999865E-01, 1.038120E-04, 1.502571E-04
  188723437, 0.000000E+00, 9.999866E-01, 9.999865E-01, 1.115929E-04, 1.688543E-04
  188870909, 0.000000E+00, 9.999866E-01, 9.999865E-01, 1.181663E-04, 1.884912E-04
  189018365, 0.000000E+00, 9.999866E-01, 9.999865E-01, 1.227601E-04, 2.078034E-04
  189165837, 0.000000E+00, 9.999866E-01, 9.999865E-01, 1.251591E-04, 2.267610E-04
  189313277, 0.000000E+00, 9.999866E-01, 9.999865E-01, 1.250410E-04, 2.441045E-04
  189460733, 0.000000E+00, 9.999866E-01, 9.999865E-01, 1.223798E-04, 2.622755E-04
  189608205, 0.000000E+00, 9.999866E-01, 9.999865E-01, 1.168687E-04, 2.799832E-04
  189755645, 0.000000E+00, 9.999866E-01, 9.999865E-01, 1.088937E-04, 2.960548E-04
  189903117, 0.000000E+00, 9.999866E-01, 9.999869E-01, 1.208325E-04, 2.886703E-04
  190050557, 0.000000E+00, 9.999866E-01, 9.999869E-01, 1.341271E-04, 2.635033E-04
  190198013, 0.000000E+00, 9.999866E-01, 9.999869E-01, 1.233088E-04, 2.388688E-04
  190345485, 0.000000E+00, 9.999866E-01, 9.999869E-01, 1.018524E-04, 2.160743E-04
  190492925, 0.000000E+00, 9.999866E-01, 9.999869E-01, 7.184561E-05, 1.917012E-04
  190640365, 0.000000E+00, 9.999866E-01, 9.999869E-01, 3.803790E-05, 1.672878E-04
  190787837, 0.000000E+00, 9.999866E-01, 9.999869E-01, 1.836082E-06, 1.427825E-04
  190935293, 0.000000E+00, 9.999866E-01, 9.999869E-01, -3.351867E-05, 1.197984E-04
  191082765, 0.000000E+00, 9.999866E-01, 9.999869E-01, -7.292296E-05, 9.502744E-05
  191230205, 0.000000E+00, 9.999866E-01, 9.999869E-01, -1.136575E-04, 7.008495E-05
  191377661, 0.000000E+00, 9.999866E-01, 9.999869E-01, -1.557511E-04, 4.495106E-05
  191525133, 0.000000E+00, 9.999866E-01, 9.999869E-01, -1.963325E-04, 2.130211E-05
  191672573, 0.000000E+00, 9.999866E-01, 9.999869E-01, -2.414387E-04, -4.262116E-06
  191820045, 0.000000E+00, 9.999866E-01, 9.999869E-01, -2.881987E-04, -3.008370E-05
  191967485, 0.000000E+00, 9.999860E-01, 9.999869E-01, -3.136150E-04, -7.936512E-05
  192114941, 0.000000E+00, 9.999856E-01, 9.999869E-01, -2.882854E-04, -1.966648E-04
  192262413, 0.000000E+00, 9.999856E-01, 9.999867E-01, -2.960211E-04, -3.315794E-04
  192409853, 0.000000E+00, 9.999847E-01, 9.999858E-01, -3.538997E-04, -4.434619E-04
  192557293, 0.000000E+00, 9.999838E-01, 9.999849E-01, -4.137939E-04, -5.535364E-04
  192704765, 0.000000E+00, 9.999830E-01, 9.999841E-01, -4.623239E-04, -6.549981E-04
  192852221, 0.000000E+00, 9.999821E-01, 9.999832E-01, -5.057423E-04, -7.622825E-04
  192999693, 0.000000E+00, 9.999812E-01, 9.999823E-01, -5.415331E-04, -8.679531E-04
  193147133, 0.000000E+00, 9.999803E-01, 9.999807E-01, -5.889566E-04, -9.487079E-04
  193294589, 0.000000E+00, 9.999795E-01, 9.999791E-01, -6.806690E-04, -9.427178E-04
  193442061, 0.000000E+00, 9.999786E-01, 9.999776E-01, -7.958701E-04, -8.517379E-04
  193589501, 0.000000E+00, 9.999777E-01, 9.999767E-01, -8.471675E-04, -7.417534E-04
  193736973, 0.000000E+00, 9.999768E-01, 9.999758E-01, -8.367890E-04, -6.339426E-04
  193884413, 0.000000E+00, 9.999760E-01, 9.999750E-01, -8.004474E-04, -5.349420E-04
  194031869, 0.000000E+00, 9.999751E-01, 9.999741E-01, -7.506538E-04, -4.308168E-04
  194179341, 0.000000E+00, 9.999742E-01, 9.999732E-01, -6.989567E-04, -3.280305E-04
  194326781, 0.000000E+00, 9.999733E-01, 9.999729E-01, -6.304940E-04, -2.464516E-04
  194474221, 0.000000E+00, 9.999725E-01, 9.999729E-01, -5.117129E-04, -2.505760E-04
  194621693, 0.000000E+00, 9.999716E-01, 9.999726E-01, -3.625406E-04, -3.379353E-04
  194769149, 0.000000E+00, 9.999711E-01, 9.999717E-01, -2.794656E-04, -4.342630E-04
  194916621, 0.000000E+00, 9.999709E-01, 9.999708E-01, -3.137171E-04, -4.506127E-04
  195064061, 0.000000E+00, 9.999701E-01, 9.999700E-01, -3.554472E-04, -4.353032E-04
  195211517, 0.000000E+00, 9.999692E-01, 9.999691E-01, -3.656124E-04, -4.200362E-04
  195358989, 0.000000E+00, 9.999683E-01, 9.999682E-01, -3.551741E-04, -4.050913E-04
  195506429, 0.000000E+00, 9.999674E-01, 9.999673E-01, -3.342634E-04, -3.892149E-04
  195653901, 0.000000E+00, 9.999666E-01, 9.999664E-01, -3.075540E-04, -3.753175E-04
  195801341, 0.000000E+00, 9.999663E-01, 9.999655E-01, -2.938715E-04, -3.392419E-04
  195948797, 0.000000E+00, 9.999655E-01, 9.999651E-01, -3.052230E-04, -2.571419E-04
  196096269, 0.000000E+00, 9.999654E-01, 9.999651E-01, -2.461659E-04, -2.267153E-04
  196243709, 0.000000E+00, 9.999654E-01, 9.999651E-01, -1.966650E-04, -1.993070E-04
  196391149, 0.000000E+00, 9.999654E-01, 9.999651E-01, -1.508676E-04, -1.697230E-04
  196538621, 0.000000E+00, 9.999654E-01, 9.999651E-01, -1.088056E-04, -1.400087E-04
  196686077, 0.000000E+00, 9.999654E-01, 9.999651E-01, -6.849525E-05, -1.102126E-04
  196833549, 0.000000E+00, 9.999654E-01, 9.999651E-01, -3.154375E-05, -8.234898E-05
  196980989, 0.000000E+00, 9.999654E-01, 9.999651E-01, 7.843467E-06, -5.244583E-05
  197128445, 0.000000E+00, 9.999654E-01, 9.999651E-01, 4.729034E-05, -2.249380E-05
  197275917, 0.000000E+00, 9.999654E-01, 9.999651E-01, 8.697019E-05, 7.508860E-06
  197423357, 0.000000E+00, 9.999654E-01, 9.999651E-01, 1.243421E-04, 3.556079E-05
  197570829, 0.000000E+00, 9.999654E-01, 9.999651E-01, 1.647576E-04, 6.567476E-05
  197718269, 0.000000E+00, 9.999654E-01, 9.999651E-01, 2.056161E-04, 9.585485E-05
  197865725, 0.000000E+00, 9.999654E-01, 9.999651E-01, 2.442044E-04, 1.240888E-04
  198013197, 0.000000E+00, 9.999654E-01, 9.999651E-01, 2.861437E-04, 1.544178E-04
  198160637, 0.000000E+00, 9.999660E-01, 9.999651E-01, 3.092756E-04, 2.042440E-04
  198308077, 0.000000E+00, 9.999663E-01, 9.999653E-01, 2.852522E-04, 3.202832E-04
  198455549, 0.000000E+00, 9.999667E-01, 9.999661E-01, 3.308222E-04, 3.909965E-04
  198603005, 0.000000E+00, 9.999676E-01, 9.999670E-01, 4.026392E-04, 4.514002E-04
  198750477, 0.000000E+00, 9.999685E-01, 9.999679E-01, 4.596584E-04, 5.116243E-04
  198897917, 0.000000E+00, 9.999694E-01, 9.999688E-01, 5.043028E-04, 5.723807E-04
  199045373, 0.000000E+00, 9.999702E-01, 9.999696E-01, 5.413699E-04, 6.275974E-04
  199192845, 0.000000E+00, 9.999711E-01, 9.999705E-01, 5.758354E-04, 6.862436E-04
  199340285, 0.000000E+00, 9.999720E-01, 9.999714E-01, 6.022984E-04, 7.451151E-04
  199487757, 0.000000E+00, 9.999729E-01, 9.999723E-01, 6.251875E-04, 8.022010E-04
  199635197, 0.000000E+00, 9.999737E-01, 9.999731E-01, 6.417676E-04, 8.550785E-04
  199782653, 0.000000E+00, 9.999746E-01, 9.999743E-01, 6.536515E-04, 9.084720E-04
  199930125, 0.000000E+00, 9.999755E-01, 9.999760E-01, 7.188735E-04, 8.940971E-04
  200077565, 0.000000E+00, 9.999764E-01, 9.999769E-01, 7.856911E-04, 8.320288E-04
  200225005, 0.000000E+00, 9.999772E-01, 9.999778E-01, 7.946869E-04, 7.753967E-04
  200372477, 0.000000E+00, 9.999781E-01, 9.999787E-01, 7.779312E-04, 7.163633E-04
  200519933, 0.000000E+00, 9.999790E-01, 9.999796E-01, 7.471626E-04, 6.576902E-04
  200667405, 0.000000E+00, 9.999799E-01, 9.999804E-01, 7.119938E-04, 6.001466E-04
  200814845, 0.000000E+00, 9.999807E-01, 9.999813E-01, 6.791653E-04, 5.470400E-04
  200962301, 0.000000E+00, 9.999816E-01, 9.999822E-01, 6.442349E-04, 4.902225E-04
  201109773, 0.000000E+00, 9.999825E-01, 9.999831E-01, 6.124482E-04, 4.344957E-04
  201257213, 0.000000E+00, 9.999834E-01, 9.999840E-01, 5.850329E-04, 3.794740E-04
  201404685, 0.000000E+00, 9.999843E-01, 9.999848E-01, 5.623732E-04, 3.283303E-04
  201552125, 0.000000E+00, 9.999852E-01, 9.999853E-01, 5.340922E-04, 2.818904E-04
  201699581, 0.000000E+00, 9.999861E-01, 9.999855E-01, 4.463290E-04, 3.115787E-04
  201847053, 0.000000E+00, 9.999869E-01, 9.999864E-01, 3.759102E-04, 3.681567E-04
  201994493, 0.000000E+00, 9.999878E-01, 9.999872E-01, 3.527151E-04, 4.196185E-04
  202141933, 0.000000E+00, 9.999887E-01, 9.999881E-01, 3.457307E-04, 4.729027E-04
  202289405, 0.000000E+00, 9.999896E-01, 9.999890E-01, 3.470581E-04, 5.249816E-04
  202436861, 0.000000E+00, 9.999905E-01, 9.999899E-01, 3.492900E-04, 5.764701E-04
  202584333, 0.000000E+00, 9.999913E-01, 9.999908E-01, 3.470980E-04, 6.230510E-04
  202731773, 0.000000E+00, 9.999922E-01, 9.999917E-01, 3.401290E-04, 6.723403E-04
  202879229, 0.000000E+00, 9.999931E-01, 9.999925E-01, 3.278017E-04, 7.199405E-04
  203026701, 0.000000E+00, 9.999940E-01, 9.999934E-01, 3.059035E-04, 7.662101E-04
  203174141, 0.000000E+00, 9.999943E-01, 9.999943E-01, 2.910172E-04, 7.928709E-04
  203321613, 0.000000E+00, 9.999949E-01, 9.999952E-01, 3.084644E-04, 7.598339E-04
  203469053, 0.000000E+00, 9.999956E-01, 9.999961E-01, 2.852424E-04, 7.222805E-04
  203616509, 0.000000E+00, 9.999956E-01, 9.999970E-01, 2.862641E-04, 6.208370E-04
  203763981, 0.000000E+00, 9.999961E-01, 9.999978E-01, 3.026352E-04, 4.563235E-04
  203911421, 0.000000E+00, 9.999964E-01, 9.999986E-01, 2.784921E-04, 2.578837E-04
  204058861, 0.000000E+00, 9.999964E-01, 9.999986E-01, 2.282415E-04, 3.022738E-05
  204206333, 0.000000E+00, 9.999964E-01, 9.999986E-01, 1.348159E-04, -1.938627E-04
  204353789, 0.000000E+00, 9.999964E-01, 9.999982E-01, 2.730924E-05, -3.931558E-04
  204501261, 0.000000E+00, 9.999964E-01, 9.999973E-01, -1.498902E-04, -5.295548E-04
  204648701, 0.000000E+00, 9.999962E-01, 9.999964E-01, -3.619462E-04, -5.749807E-04
  204796157, 0.000000E+00, 9.999953E-01, 9.999955E-01, -5.134252E-04, -5.950409E-04
  204943629, 0.000000E+00, 9.999945E-01, 9.999947E-01, -5.880872E-04, -6.158140E-04
  205091069, 0.000000E+00, 9.999936E-01, 9.999938E-01, -6.354686E-04, -6.388667E-04
  205238541, 0.000000E+00, 9.999927E-01, 9.999929E-01, -6.637424E-04, -6.611275E-04
  205385981, 0.000000E+00, 9.999918E-01, 9.999920E-01, -6.804811E-04, -6.832606E-04
  205533437, 0.000000E+00, 9.999909E-01, 9.999912E-01, -6.897814E-04, -7.053499E-04
  205680909, 0.000000E+00, 9.999900E-01, 9.999903E-01, -6.960387E-04, -7.269298E-04
  205828349, 0.000000E+00, 9.999892E-01, 9.999894E-01, -6.976464E-04, -7.480751E-04
  205975789, 0.000000E+00, 9.999883E-01, 9.999885E-01, -6.945541E-04, -7.697080E-04
  206123261, 0.000000E+00, 9.999874E-01, 9.999877E-01, -6.861220E-04, -7.892041E-04
  206270717, 0.000000E+00, 9.999865E-01, 9.999868E-01, -6.727595E-04, -8.087176E-04
  206418189, 0.000000E+00, 9.999856E-01, 9.999859E-01, -6.538295E-04, -8.279883E-04
  206565629, 0.000000E+00, 9.999848E-01, 9.999850E-01, -6.307081E-04, -8.459895E-04
  206713085, 0.000000E+00, 9.999839E-01, 9.999841E-01, -6.013261E-04, -8.631719E-04
  206860557, 0.000000E+00, 9.999830E-01, 9.999833E-01, -5.659276E-04, -8.793889E-04
  207007997, 0.000000E+00, 9.999821E-01, 9.999823E-01, -5.225404E-04, -8.959885E-04
  207155469, 0.000000E+00, 9.999813E-01, 9.999812E-01, -5.036828E-04, -8.806380E-04
  207302909, 0.000000E+00, 9.999804E-01, 9.999803E-01, -4.686818E-04, -8.579779E-04
  207450365, 0.000000E+00, 9.999795E-01, 9.999794E-01, -4.101633E-04, -8.349693E-04
  207597837, 0.000000E+00, 9.999786E-01, 9.999785E-01, -3.366053E-04, -8.112919E-04
  207745277, 0.000000E+00, 9.999781E-01, 9.999776E-01, -2.635533E-04, -7.828207E-04
  207892717, 0.000000E+00, 9.999781E-01, 9.999768E-01, -2.355755E-04, -6.798918E-04
  208040189, 0.000000E+00, 9.999781E-01, 9.999759E-01, -2.455231E-04, -4.846794E-04
  208187645, 0.000000E+00, 9.999781E-01, 9.999752E-01, -2.593487E-04, -2.023306E-04
  208335117, 0.000000E+00, 9.999781E-01, 9.999752E-01, -2.173107E-04, 8.218045E-05
  208482557, 0.000000E+00, 9.999781E-01, 9.999754E-01, -1.067827E-04, 3.792112E-04
  208630013, 0.000000E+00, 9.999781E-01, 9.999763E-01, 8.232691E-05, 6.052505E-04
  208777485, 0.000000E+00, 9.999782E-01, 9.999772E-01, 3.217048E-04, 7.363458E-04
  208924925, 0.000000E+00, 9.999790E-01, 9.999781E-01, 4.985980E-04, 8.215416E-04
  209072397, 0.000000E+00, 9.999799E-01, 9.999791E-01, 6.146205E-04, 9.128790E-04
  209219837, 0.000000E+00, 9.999808E-01, 9.999809E-01, 7.403800E-04, 9.427004E-04
  209367293, 0.000000E+00, 9.999817E-01, 9.999826E-01, 8.928190E-04, 8.809134E-04
  209514765, 0.000000E+00, 9.999833E-01, 9.999834E-01, 9.534916E-04, 8.234748E-04
  209662205, 0.000000E+00, 9.999850E-01, 9.999843E-01, 8.874761E-04, 8.529151E-04
  209809645, 0.000000E+00, 9.999859E-01, 9.999856E-01, 8.126309E-04, 9.187020E-04
  209957117, 0.000000E+00, 9.999868E-01, 9.999874E-01, 8.431055E-04, 9.070268E-04
  210104573, 0.000000E+00, 9.999878E-01, 9.999884E-01, 9.016266E-04, 8.365751E-04
  210252045, 0.000000E+00, 9.999893E-01, 9.999893E-01, 8.662413E-04, 8.154776E-04
  210399485, 0.000000E+00, 9.999902E-01, 9.999902E-01, 8.072747E-04, 8.125884E-04
  210546941, 0.000000E+00, 9.999911E-01, 9.999911E-01, 7.617135E-04, 8.088635E-04
  210694413, 0.000000E+00, 9.999919E-01, 9.999919E-01, 7.259888E-04, 8.047937E-04
  210841853, 0.000000E+00, 9.999928E-01, 9.999928E-01, 6.899368E-04, 7.999092E-04
  210989325, 0.000000E+00, 9.999937E-01, 9.999937E-01, 6.513980E-04, 7.944748E-04
  211136765, 0.000000E+00, 9.999946E-01, 9.999946E-01, 6.115614E-04, 7.884593E-04
  211284221, 0.000000E+00, 9.999954E-01, 9.999954E-01, 5.719540E-04, 7.823203E-04
  211431693, 0.000000E+00, 9.999963E-01, 9.999963E-01, 5.242527E-04, 7.751111E-04
  211579133, 0.000000E+00, 9.999972E-01, 9.999972E-01, 4.732487E-04, 7.671791E-04
  211726573, 0.000000E+00, 9.999981E-01, 9.999981E-01, 4.182449E-04, 7.584969E-04
  211874045, 0.000000E+00, 9.999989E-01, 9.999989E-01, 3.600631E-04, 7.496301E-04
  212021501, 0.000000E+00, 9.999998E-01, 9.999998E-01, 2.911675E-04, 7.392092E-04
  212168973, 0.000000E+00, 9.999998E-01, 1.000001E+00, 2.939813E-04, 6.471084E-04
  212316413, 0.000000E+00, 1.000000E+00, 1.000002E+00, 3.524835E-04, 4.416542E-04
  212463869, 0.000000E+00, 1.000000E+00, 1.000002E+00, 3.198533E-04, 2.531503E-04
  212611341, 0.000000E+00, 1.000000E+00, 1.000002E+00, 2.379136E-04, 5.431361E-05
  212758781, 0.000000E+00, 1.000000E+00, 1.000002E+00, 1.368238E-04, -1.418898E-04
  212906253, 0.000000E+00, 1.000000E+00, 1.000002E+00, 3.278534E-05, -3.356909E-04
  213053693, 0.000000E+00, 1.000000E+00, 1.000002E+00, -5.850606E-05, -5.144161E-04
  213201149, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.681962E-04, -6.811972E-04
  213348621, 0.000000E+00, 9.999996E-01, 9.999996E-01, -3.824504E-04, -6.989879E-04
  213496061, 0.000000E+00, 9.999987E-01, 9.999987E-01, -5.367554E-04, -6.856238E-04
  213643501, 0.000000E+00, 9.999979E-01, 9.999979E-01, -5.985481E-04, -6.755829E-04
  213790973, 0.000000E+00, 9.999970E-01, 9.999970E-01, -6.227526E-04, -6.656852E-04
  213938429, 0.000000E+00, 9.999961E-01, 9.999961E-01, -6.261622E-04, -6.562230E-04
  214085901, 0.000000E+00, 9.999952E-01, 9.999952E-01, -6.172435E-04, -6.464336E-04
  214233341, 0.000000E+00, 9.999944E-01, 9.999943E-01, -6.014712E-04, -6.377676E-04
  214380797, 0.000000E+00, 9.999935E-01, 9.999934E-01, -5.825188E-04, -6.283092E-04
  214528269, 0.000000E+00, 9.999926E-01, 9.999925E-01, -5.604281E-04, -6.182232E-04
  214675709, 0.000000E+00, 9.999918E-01, 9.999917E-01, -5.365902E-04, -6.091166E-04
  214823181, 0.000000E+00, 9.999909E-01, 9.999908E-01, -5.109421E-04, -5.990692E-04
  214970621, 0.000000E+00, 9.999900E-01, 9.999899E-01, -4.829772E-04, -5.882996E-04
  215118077, 0.000000E+00, 9.999891E-01, 9.999890E-01, -4.518052E-04, -5.776967E-04
  215265549, 0.000000E+00, 9.999883E-01, 9.999882E-01, -4.206792E-04, -5.675729E-04
  215412989, 0.000000E+00, 9.999874E-01, 9.999873E-01, -3.825410E-04, -5.562811E-04
  215560429, 0.000000E+00, 9.999865E-01, 9.999864E-01, -3.428519E-04, -5.440590E-04
  215707901, 0.000000E+00, 9.999856E-01, 9.999855E-01, -3.003160E-04, -5.318561E-04
  215855357, 0.000000E+00, 9.999855E-01, 9.999847E-01, -2.880735E-04, -4.879455E-04
  216002829, 0.000000E+00, 9.999849E-01, 9.999838E-01, -3.143892E-04, -3.746160E-04
  216150269, 0.000000E+00, 9.999840E-01, 9.999832E-01, -2.935798E-04, -2.639029E-04
  216297725, 0.000000E+00, 9.999840E-01, 9.999832E-01, -2.270253E-04, -1.777963E-04
  216445197, 0.000000E+00, 9.999840E-01, 9.999832E-01, -1.632007E-04, -9.802756E-05
  216592637, 0.000000E+00, 9.999840E-01, 9.999832E-01, -9.572957E-05, -1.318300E-05
  216740109, 0.000000E+00, 9.999840E-01, 9.999832E-01, -3.071575E-05, 7.100090E-05
  216887549, 0.000000E+00, 9.999840E-01, 9.999832E-01, 3.079214E-05, 1.544850E-04
  217035005, 0.000000E+00, 9.999840E-01, 9.999832E-01, 8.409242E-05, 2.317229E-04
  217182477, 0.000000E+00, 9.999840E-01, 9.999833E-01, 1.370597E-04, 3.132082E-04
  217329917, 0.000000E+00, 9.999840E-01, 9.999842E-01, 2.335825E-04, 3.410743E-04
  217477357, 0.000000E+00, 9.999845E-01, 9.999850E-01, 3.709370E-04, 2.885139E-04
  217624829, 0.000000E+00, 9.999853E-01, 9.999850E-01, 3.995556E-04, 2.822996E-04
  217772285, 0.000000E+00, 9.999862E-01, 9.999856E-01, 3.500563E-04, 3.456544E-04
  217919757, 0.000000E+00, 9.999871E-01, 9.999865E-01, 3.282974E-04, 4.125702E-04
  218067197, 0.000000E+00, 9.999880E-01, 9.999874E-01, 3.284970E-04, 4.783724E-04
  218214653, 0.000000E+00, 9.999889E-01, 9.999882E-01, 3.338136E-04, 5.389326E-04
  218362125, 0.000000E+00, 9.999897E-01, 9.999891E-01, 3.415700E-04, 6.017269E-04
  218509565, 0.000000E+00, 9.999906E-01, 9.999900E-01, 3.459726E-04, 6.637578E-04
  218657037, 0.000000E+00, 9.999915E-01, 9.999909E-01, 3.420424E-04, 7.249395E-04
  218804477, 0.000000E+00, 9.999924E-01, 9.999917E-01, 3.322310E-04, 7.801711E-04
  218951933, 0.000000E+00, 9.999933E-01, 9.999926E-01, 3.139786E-04, 8.375329E-04
  219099405, 0.000000E+00, 9.999939E-01, 9.999935E-01, 2.877623E-04, 8.894193E-04
  219246845, 0.000000E+00, 9.999942E-01, 9.999944E-01, 3.068421E-04, 8.743458E-04
  219394285, 0.000000E+00, 9.999950E-01, 9.999952E-01, 3.022345E-04, 8.382361E-04
  219541757, 0.000000E+00, 9.999951E-01, 9.999961E-01, 2.844825E-04, 7.646415E-04
  219689213, 0.000000E+00, 9.999954E-01, 9.999970E-01, 2.959108E-04, 6.115706E-04
  219836685, 0.000000E+00, 9.999958E-01, 9.999979E-01, 2.863714E-04, 4.108672E-04
  219984125, 0.000000E+00, 9.999958E-01, 9.999983E-01, 2.642953E-04, 1.731716E-04
  220131581, 0.000000E+00, 9.999958E-01, 9.999983E-01, 1.939735E-04, -8.851862E-05
  220279053, 0.000000E+00, 9.999958E-01, 9.999982E-01, 8.612312E-05, -3.457277E-04
  220426493, 0.000000E+00, 9.999958E-01, 9.999973E-01, -8.061941E-05, -5.457305E-04
  220573965, 0.000000E+00, 9.999958E-01, 9.999965E-01, -2.809102E-04, -6.462984E-04
  220721405, 0.000000E+00, 9.999951E-01, 9.999956E-01, -4.682310E-04, -6.972331E-04
  220868861, 0.000000E+00, 9.999942E-01, 9.999947E-01, -5.765869E-04, -7.477145E-04
  221016333, 0.000000E+00, 9.999933E-01, 9.999938E-01, -6.392940E-04, -7.990321E-04
  221163773, 0.000000E+00, 9.999924E-01, 9.999930E-01, -6.720833E-04, -8.462257E-04
  221311213, 0.000000E+00, 9.999915E-01, 9.999921E-01, -6.908263E-04, -8.961974E-04
  221458685, 0.000000E+00, 9.999906E-01, 9.999903E-01, -7.416552E-04, -9.014800E-04
  221606141, 0.000000E+00, 9.999897E-01, 9.999892E-01, -8.198245E-04, -8.420428E-04
  221753613, 0.000000E+00, 9.999889E-01, 9.999884E-01, -8.414334E-04, -7.863641E-04
  221901053, 0.000000E+00, 9.999880E-01, 9.999875E-01, -8.315801E-04, -7.275195E-04
  222048509, 0.000000E+00, 9.999871E-01, 9.999866E-01, -8.045321E-04, -6.700470E-04
  222195981, 0.000000E+00, 9.999862E-01, 9.999857E-01, -7.727493E-04, -6.132873E-04
  222343421, 0.000000E+00, 9.999854E-01, 9.999849E-01, -7.411140E-04, -5.604600E-04
  222490893, 0.000000E+00, 9.999845E-01, 9.999840E-01, -7.070874E-04, -5.049111E-04
  222638333, 0.000000E+00, 9.999836E-01, 9.999831E-01, -6.772496E-04, -4.500109E-04
  222785789, 0.000000E+00, 9.999827E-01, 9.999822E-01, -6.504149E-04, -3.953258E-04
  222933261, 0.000000E+00, 9.999819E-01, 9.999813E-01, -6.263455E-04, -3.454033E-04
