   40751268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.438194E-04

   40898708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.458432E-04

   41046148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.447181E-04

   41193620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.386049E-04

   41341076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.295031E-04

   41488548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.192595E-04

   41635988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.036850E-04

   41783428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.852066E-04

   41930900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.639427E-04

   42078356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.393986E-04

   42225796, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.113034E-04

   42373268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.814154E-04

   42520724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.496936E-04

   42668196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.206084E-04

   42815636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.888140E-04

   42963076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.522242E-04

   43110548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.143938E-04

   43258004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.742930E-04

   43405476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.348012E-04

   43552916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.968591E-04

   43700356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.596239E-04

   43847828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.244134E-04

   43995284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.908951E-04

   44142724, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.572650E-04

   44290196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.233807E-04

   44437652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.997414E-05

   44585124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.689543E-05

   44732564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.411101E-05

   44880004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.764436E-06

   45027476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.760029E-05

   45174932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.687734E-05

   45322404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.505637E-05

   45469844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.216065E-04

   45617284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.459820E-04

   45764756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.689848E-04

   45912212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.899824E-04

   46059652, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.094219E-04

   46207124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.269754E-04

   46354580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.415515E-04

   46502052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.550278E-04

   46649492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.671005E-04

   46796932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.752086E-04

   46944404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.834536E-04

   47091860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.900651E-04

   47239332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.945447E-04

   47386772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.968600E-04

   47534212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.980055E-04

   47681684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.974449E-04

   47829140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.948875E-04

   47976580, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.905456E-04

   48124052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.842965E-04

   48271508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.765171E-04

   48418980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.673492E-04

   48566420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.571000E-04

   48713860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.460796E-04

   48861332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.344204E-04

   49008788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.217079E-04

   49156260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.090409E-04

   49303700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.957426E-04

   49451140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.821015E-04

   49598612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.676343E-04

   49746068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534196E-04

   49893508, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385733E-04

   50040980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.233332E-04

   50188436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.080064E-04

   50335908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.190477E-05

   50483348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.700920E-05

   50630788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.331410E-05

   50778260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.831981E-05

   50925716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.281515E-05

   51073188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.280530E-05

   51220628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.405427E-06

   51368068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.630776E-06

   51515540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.133287E-05

   51662996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.337488E-05

   51810436, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.111696E-05

   51957908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.083811E-05

   52105364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.214436E-05

   52252836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.051043E-05

   52400276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.036662E-05

   52547716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.849055E-05

   52695188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.464100E-05

   52842644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.003146E-04

   52990116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.031794E-04

   53137556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071142E-04

   53284996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.105368E-04

   53432468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.137657E-04

   53579924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.149727E-04

   53727364, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.157243E-04

   53874836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.171492E-04

   54022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.185397E-04

   54169764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.191180E-04

   54317204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.185602E-04

   54464644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.170849E-04

   54612116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.144242E-04

   54759572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.113350E-04

   54907044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.080427E-04

   55054484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034793E-04

   55201924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.888969E-05

   55349396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.408314E-05

   55496852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.936133E-05

   55644292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.334871E-05

   55791764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.779524E-05

   55939220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.208716E-05

   56086692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.650202E-05

   56234132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.079208E-05

   56381572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.436037E-05

   56529044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.798267E-05

   56676500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.212372E-05

   56823972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.620703E-05

   56971412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.950151E-05

   57118852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.349261E-05

   57266324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.774263E-05

   57413780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.071207E-05

   57561220, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.050562E-06

   57708692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.545995E-06

   57856148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.402572E-06

   58003620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.884787E-06

   58151060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.069438E-05

   58298500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.752749E-05

   58445972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.440345E-05

   58593428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.828613E-05

   58740900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.163703E-05

   58888340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.413204E-05

   59035780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.624614E-05

   59183252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.972184E-05

   59330708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.183315E-05

   59478148, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.308391E-05

   59625620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.389789E-05

   59773076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.505366E-05

   59920548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.574377E-05

   60067988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.574377E-05

   60215428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.620943E-05

   60362900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.623551E-05

   60510356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.696287E-05

   60657828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.701875E-05

   60805268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.690886E-05

   60952708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.507601E-05

   61100180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.382432E-05

   61247636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.283804E-05

   61395076, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.099123E-05

   61542548, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.962871E-05

   61690004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.845803E-05

   61837476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.735442E-05

   61984916, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.375113E-05

   62132356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.155787E-05

   62279828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.027916E-05

   62427284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.897810E-05

   62574756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.524629E-05

   62722196, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.303161E-05

   62869636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.154335E-05

   63017108, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.039317E-05

   63164564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.911633E-05

   63312004, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.817197E-05

   63459476, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.106970E-05

   63606932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.569549E-06

   63754404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.050322E-06

   63901844, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.729706E-06

   64049284, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.006069E-06

   64196756, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.344830E-06

   64344212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.099022E-07

   64491684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.811453E-07

   64639124, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.970919E-07

   64786564, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.142042E-08

   64934036, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.038455E-07

   65081492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.611249E-07

   65228932, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.081536E-07

   65376404, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.018687E-07

   65523860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067296E-06

   65671332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.851469E-06

   65818772, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.708286E-06

   65966212, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.731359E-06

   66113684, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.874332E-06

   66261140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.405427E-06

   66408612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.202617E-05

   66556052, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.699850E-05

   66703492, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.266653E-05

   66850964, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.703536E-05

   66998420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.903398E-05

   67145860, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.862792E-05

   67293332, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.843421E-05

   67440788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.718065E-05

   67588260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.553500E-05

   67735700, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.453849E-05

   67883140, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.387166E-05

   68030612, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.337061E-05

   68178068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.270099E-05

   68325540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.213195E-05

   68472980, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.158806E-05

   68620420, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.102926E-05

   68767892, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.915265E-05

   68915348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.820084E-05

   69062788, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.747813E-05

   69210260, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.614168E-05

   69357716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.422316E-05

   69505188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308415E-05

   69652628, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.208112E-05

   69800068, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.157261E-05

   69947540, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.109298E-05

   70094996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.965842E-06

   70242468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.771887E-06

   70389908, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.034279E-06

   70537348, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.515533E-06

   70684820, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.848706E-06

   70832276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.059876E-06

   70979716, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.384667E-06

   71127188, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.758818E-06

   71274644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.111549E-06

   71422116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.251518E-07

   71569556, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.110617E-06

   71716996, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.138107E-06

   71864468, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.176531E-06

   72011924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.713904E-06

   72159396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.983988E-06

   72306836, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.389113E-06

   72454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.881783E-06

   72601748, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.217059E-06

   72749204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.473173E-06

   72896644, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110975E-05

   73044116, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.209509E-05

   73191572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.244619E-05

   73339044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.248624E-05

   73486484, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.234841E-05

   73633924, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.232140E-05

   73781396, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.211930E-05

   73928852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.182221E-05

   74076324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.394220E-06

   74223764, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.302710E-06

   74371204, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.894821E-06

   74518676, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.592623E-06

   74666132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.028087E-05

   74813572, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.044106E-05

   74961044, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.031626E-05

   75108500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.003873E-05

   75255972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.647571E-06

   75403412, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.172596E-06

   75550852, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.625910E-06

   75698324, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.028932E-06

   75845780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.354654E-06

   75993252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.080124E-06

   76140692, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.288500E-06

   76288132, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.830320E-06

   76435604, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.344650E-06

   76583060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.810312E-06

   76730500, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.717179E-06

   76877972, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.331612E-06

   77025428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.740222E-06

   77172900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.004477E-06

   77320340, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.150454E-06

   77467780, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.215406E-06

   77615252, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.160218E-06

   77762708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.075678E-06

   77910180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.805414E-06

   78057620, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.134444E-05

   78205060, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.323782E-05

   78352532, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.431070E-05

   78499988, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.498032E-05

   78647428, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.545437E-05

   78794900, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.007931E-05

   78942356, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.839603E-05

   79089828, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.368314E-05

   79237268, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.527943E-05

   79384708, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.453717E-05

   79532180, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.588797E-05

   79679636, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.419056E-05
