   41562381, 0.000000E+00, 9.985695E-01, 9.985087E-01, -2.292966E-02, -2.196619E-02
   41709821, 0.000000E+00, 9.985409E-01, 9.984812E-01, -1.666408E-02, -1.549264E-02
   41857277, 0.000000E+00, 9.985212E-01, 9.984633E-01, -1.056412E-02, -9.209187E-03
   42004749, 0.000000E+00, 9.985109E-01, 9.984549E-01, -5.047427E-03, -3.556798E-03
   42152189, 0.000000E+00, 9.985082E-01, 9.984546E-01, 6.652810E-04, 2.251568E-03
   42299661, 0.000000E+00, 9.985141E-01, 9.984628E-01, 6.146087E-03, 7.779270E-03
   42447101, 0.000000E+00, 9.985278E-01, 9.984791E-01, 1.134944E-02, 1.303062E-02
   42594557, 0.000000E+00, 9.985479E-01, 9.985012E-01, 1.590374E-02, 1.767758E-02
   42742029, 0.000000E+00, 9.985765E-01, 9.985319E-01, 2.043997E-02, 2.243577E-02
   42889469, 0.000000E+00, 9.986107E-01, 9.985697E-01, 2.472157E-02, 2.687190E-02
   43036909, 0.000000E+00, 9.986507E-01, 9.986129E-01, 2.877212E-02, 3.091250E-02
   43184381, 0.000000E+00, 9.986932E-01, 9.986590E-01, 3.222908E-02, 3.434659E-02
   43331837, 0.000000E+00, 9.987447E-01, 9.987137E-01, 3.563327E-02, 3.763954E-02
   43479309, 0.000000E+00, 9.988003E-01, 9.987725E-01, 3.868259E-02, 4.056880E-02
   43626749, 0.000000E+00, 9.988602E-01, 9.988356E-01, 4.135349E-02, 4.317442E-02
   43774205, 0.000000E+00, 9.989202E-01, 9.988982E-01, 4.348432E-02, 4.530597E-02
   43921677, 0.000000E+00, 9.989868E-01, 9.989676E-01, 4.543518E-02, 4.728132E-02
   44069117, 0.000000E+00, 9.990566E-01, 9.990404E-01, 4.706405E-02, 4.894606E-02
   44216589, 0.000000E+00, 9.991284E-01, 9.991152E-01, 4.839326E-02, 5.028593E-02
   44364029, 0.000000E+00, 9.991969E-01, 9.991865E-01, 4.932230E-02, 5.125133E-02
   44511485, 0.000000E+00, 9.992721E-01, 9.992645E-01, 5.003634E-02, 5.197984E-02
   44658957, 0.000000E+00, 9.993474E-01, 9.993429E-01, 5.046785E-02, 5.239664E-02
   44806397, 0.000000E+00, 9.994242E-01, 9.994224E-01, 5.062555E-02, 5.250044E-02
   44953837, 0.000000E+00, 9.994951E-01, 9.994958E-01, 5.047841E-02, 5.234179E-02
   45101309, 0.000000E+00, 9.995713E-01, 9.995747E-01, 5.008104E-02, 5.189029E-02
   45248765, 0.000000E+00, 9.996461E-01, 9.996521E-01, 4.943632E-02, 5.116555E-02
   45396237, 0.000000E+00, 9.997203E-01, 9.997287E-01, 4.854740E-02, 5.018082E-02
   45543677, 0.000000E+00, 9.997879E-01, 9.997984E-01, 4.747790E-02, 4.904408E-02
   45691133, 0.000000E+00, 9.998586E-01, 9.998711E-01, 4.612867E-02, 4.760750E-02
   45838605, 0.000000E+00, 9.999274E-01, 9.999419E-01, 4.458857E-02, 4.596103E-02
   45986045, 0.000000E+00, 9.999930E-01, 1.000009E+00, 4.286873E-02, 4.412206E-02
   46133517, 0.000000E+00, 1.000052E+00, 1.000070E+00, 4.109231E-02, 4.224383E-02
   46280957, 0.000000E+00, 1.000112E+00, 1.000132E+00, 3.904185E-02, 4.007729E-02
   46428413, 0.000000E+00, 1.000169E+00, 1.000190E+00, 3.685885E-02, 3.776990E-02
   46575885, 0.000000E+00, 1.000223E+00, 1.000245E+00, 3.456782E-02, 3.533073E-02
   46723325, 0.000000E+00, 1.000270E+00, 1.000293E+00, 3.230204E-02, 3.297598E-02
   46870765, 0.000000E+00, 1.000317E+00, 1.000341E+00, 2.977436E-02, 3.039725E-02
   47018237, 0.000000E+00, 1.000360E+00, 1.000384E+00, 2.720282E-02, 2.774796E-02
   47165693, 0.000000E+00, 1.000396E+00, 1.000421E+00, 2.478233E-02, 2.521093E-02
   47313165, 0.000000E+00, 1.000432E+00, 1.000457E+00, 2.217579E-02, 2.242699E-02
   47460605, 0.000000E+00, 1.000463E+00, 1.000489E+00, 1.954314E-02, 1.961409E-02
   47608061, 0.000000E+00, 1.000491E+00, 1.000516E+00, 1.688694E-02, 1.680582E-02
   47755533, 0.000000E+00, 1.000513E+00, 1.000538E+00, 1.440951E-02, 1.420337E-02
   47902973, 0.000000E+00, 1.000532E+00, 1.000558E+00, 1.177016E-02, 1.145877E-02
   48050445, 0.000000E+00, 1.000548E+00, 1.000573E+00, 9.168314E-03, 8.769283E-03
   48197885, 0.000000E+00, 1.000560E+00, 1.000584E+00, 6.602623E-03, 6.166903E-03
   48345341, 0.000000E+00, 1.000568E+00, 1.000591E+00, 4.279108E-03, 3.820557E-03
   48492813, 0.000000E+00, 1.000573E+00, 1.000595E+00, 1.886070E-03, 1.387484E-03
   48640253, 0.000000E+00, 1.000574E+00, 1.000595E+00, -4.060282E-04, -9.586850E-04
   48787693, 0.000000E+00, 1.000572E+00, 1.000592E+00, -2.603474E-03, -3.200800E-03
   48935165, 0.000000E+00, 1.000567E+00, 1.000587E+00, -4.546006E-03, -5.194794E-03
   49082621, 0.000000E+00, 1.000559E+00, 1.000577E+00, -6.516252E-03, -7.226107E-03
   49230093, 0.000000E+00, 1.000547E+00, 1.000565E+00, -8.368870E-03, -9.139664E-03
   49377533, 0.000000E+00, 1.000534E+00, 1.000550E+00, -1.009732E-02, -1.093434E-02
   49524989, 0.000000E+00, 1.000519E+00, 1.000534E+00, -1.159266E-02, -1.248335E-02
   49672461, 0.000000E+00, 1.000500E+00, 1.000514E+00, -1.307689E-02, -1.400498E-02
   49819901, 0.000000E+00, 1.000479E+00, 1.000492E+00, -1.444428E-02, -1.537541E-02
   49967373, 0.000000E+00, 1.000457E+00, 1.000468E+00, -1.568516E-02, -1.659052E-02
   50114813, 0.000000E+00, 1.000434E+00, 1.000445E+00, -1.669983E-02, -1.758813E-02
   50262269, 0.000000E+00, 1.000409E+00, 1.000418E+00, -1.765251E-02, -1.851408E-02
   50409741, 0.000000E+00, 1.000382E+00, 1.000389E+00, -1.846536E-02, -1.930928E-02
   50557181, 0.000000E+00, 1.000353E+00, 1.000360E+00, -1.912715E-02, -1.997801E-02
   50704621, 0.000000E+00, 1.000327E+00, 1.000331E+00, -1.961957E-02, -2.046135E-02
   50852093, 0.000000E+00, 1.000296E+00, 1.000301E+00, -2.001812E-02, -2.085038E-02
   50999549, 0.000000E+00, 1.000266E+00, 1.000269E+00, -2.024269E-02, -2.116545E-02
   51147021, 0.000000E+00, 1.000236E+00, 1.000237E+00, -2.042869E-02, -2.129274E-02
   51294461, 0.000000E+00, 1.000207E+00, 1.000207E+00, -2.052047E-02, -2.124125E-02
   51441917, 0.000000E+00, 1.000177E+00, 1.000175E+00, -2.053019E-02, -2.100714E-02
   51589389, 0.000000E+00, 1.000147E+00, 1.000144E+00, -2.041155E-02, -2.061979E-02
   51736829, 0.000000E+00, 1.000116E+00, 1.000113E+00, -2.006091E-02, -2.021880E-02
   51884301, 0.000000E+00, 1.000088E+00, 1.000085E+00, -1.957577E-02, -1.984520E-02
   52031741, 0.000000E+00, 1.000059E+00, 1.000055E+00, -1.903404E-02, -1.936045E-02
   52179197, 0.000000E+00, 1.000031E+00, 1.000027E+00, -1.840533E-02, -1.885912E-02
   52326669, 0.000000E+00, 1.000004E+00, 9.999987E-01, -1.777009E-02, -1.826530E-02
   52474109, 0.000000E+00, 9.999796E-01, 9.999736E-01, -1.714270E-02, -1.763779E-02
   52621549, 0.000000E+00, 9.999543E-01, 9.999477E-01, -1.641547E-02, -1.689411E-02
   52769021, 0.000000E+00, 9.999303E-01, 9.999230E-01, -1.563776E-02, -1.608094E-02
   52916477, 0.000000E+00, 9.999077E-01, 9.999000E-01, -1.479502E-02, -1.521740E-02
   53063949, 0.000000E+00, 9.998884E-01, 9.998801E-01, -1.395422E-02, -1.436939E-02
   53211389, 0.000000E+00, 9.998690E-01, 9.998601E-01, -1.303805E-02, -1.339746E-02
   53358845, 0.000000E+00, 9.998510E-01, 9.998417E-01, -1.209389E-02, -1.237259E-02
   53506317, 0.000000E+00, 9.998338E-01, 9.998245E-01, -1.109145E-02, -1.132975E-02
   53653757, 0.000000E+00, 9.998189E-01, 9.998093E-01, -1.012101E-02, -1.034866E-02
   53801229, 0.000000E+00, 9.998044E-01, 9.997945E-01, -9.085941E-03, -9.268360E-03
   53948669, 0.000000E+00, 9.997915E-01, 9.997814E-01, -8.049214E-03, -8.162422E-03
   54096125, 0.000000E+00, 9.997802E-01, 9.997699E-01, -7.010358E-03, -7.041273E-03
   54243597, 0.000000E+00, 9.997711E-01, 9.997607E-01, -6.035449E-03, -5.994432E-03
   54391037, 0.000000E+00, 9.997627E-01, 9.997525E-01, -4.989533E-03, -4.881717E-03
   54538477, 0.000000E+00, 9.997560E-01, 9.997461E-01, -3.947225E-03, -3.790678E-03
   54685949, 0.000000E+00, 9.997509E-01, 9.997421E-01, -2.863015E-03, -2.789679E-03
   54833405, 0.000000E+00, 9.997475E-01, 9.997396E-01, -1.839048E-03, -1.953636E-03
   54980877, 0.000000E+00, 9.997463E-01, 9.997382E-01, -8.249941E-04, -1.094424E-03
   55128317, 0.000000E+00, 9.997467E-01, 9.997380E-01, 4.853324E-05, -1.914293E-04
   55275773, 0.000000E+00, 9.997478E-01, 9.997393E-01, 8.004727E-04, 7.392182E-04
   55423245, 0.000000E+00, 9.997495E-01, 9.997417E-01, 1.633603E-03, 1.553749E-03
   55570685, 0.000000E+00, 9.997526E-01, 9.997455E-01, 2.488435E-03, 2.344668E-03
   55718157, 0.000000E+00, 9.997569E-01, 9.997500E-01, 3.312524E-03, 3.069798E-03
   55865597, 0.000000E+00, 9.997620E-01, 9.997547E-01, 3.967322E-03, 3.764699E-03
   56013053, 0.000000E+00, 9.997684E-01, 9.997609E-01, 4.577733E-03, 4.539527E-03
   56160525, 0.000000E+00, 9.997756E-01, 9.997683E-01, 5.154393E-03, 5.314596E-03
   56307965, 0.000000E+00, 9.997838E-01, 9.997768E-01, 5.722305E-03, 6.058855E-03
   56455405, 0.000000E+00, 9.997921E-01, 9.997857E-01, 6.238651E-03, 6.704823E-03
   56602877, 0.000000E+00, 9.998019E-01, 9.997962E-01, 6.775062E-03, 7.322720E-03
   56750333, 0.000000E+00, 9.998124E-01, 9.998075E-01, 7.283306E-03, 7.850560E-03
   56897805, 0.000000E+00, 9.998237E-01, 9.998196E-01, 7.746903E-03, 8.285886E-03
   57045245, 0.000000E+00, 9.998347E-01, 9.998313E-01, 8.117220E-03, 8.609620E-03
   57192701, 0.000000E+00, 9.998475E-01, 9.998451E-01, 8.442197E-03, 8.884234E-03
   57340173, 0.000000E+00, 9.998612E-01, 9.998594E-01, 8.719754E-03, 9.058685E-03
   57487613, 0.000000E+00, 9.998755E-01, 9.998737E-01, 8.878239E-03, 9.206986E-03
   57635085, 0.000000E+00, 9.998888E-01, 9.998876E-01, 8.934084E-03, 9.329177E-03
   57782525, 0.000000E+00, 9.999031E-01, 9.999028E-01, 8.989317E-03, 9.373526E-03
   57929981, 0.000000E+00, 9.999174E-01, 9.999179E-01, 9.026111E-03, 9.324320E-03
   58077453, 0.000000E+00, 9.999308E-01, 9.999319E-01, 9.017585E-03, 9.192429E-03
   58224893, 0.000000E+00, 9.999433E-01, 9.999444E-01, 8.910994E-03, 9.049544E-03
   58372333, 0.000000E+00, 9.999567E-01, 9.999578E-01, 8.710652E-03, 8.896333E-03
   58519805, 0.000000E+00, 9.999695E-01, 9.999712E-01, 8.478888E-03, 8.719664E-03
   58667261, 0.000000E+00, 9.999820E-01, 9.999840E-01, 8.259221E-03, 8.472685E-03
   58814733, 0.000000E+00, 9.999936E-01, 9.999957E-01, 7.990625E-03, 8.236345E-03
   58962173, 0.000000E+00, 1.000005E+00, 1.000008E+00, 7.695522E-03, 7.932723E-03
   59109629, 0.000000E+00, 1.000016E+00, 1.000020E+00, 7.446866E-03, 7.517042E-03
   59257101, 0.000000E+00, 1.000027E+00, 1.000031E+00, 7.126619E-03, 7.082519E-03
   59404541, 0.000000E+00, 1.000037E+00, 1.000041E+00, 6.754974E-03, 6.679339E-03
   59552013, 0.000000E+00, 1.000046E+00, 1.000050E+00, 6.307243E-03, 6.264168E-03
   59699453, 0.000000E+00, 1.000055E+00, 1.000059E+00, 5.839043E-03, 5.860099E-03
   59846909, 0.000000E+00, 1.000064E+00, 1.000068E+00, 5.371849E-03, 5.456512E-03
   59994381, 0.000000E+00, 1.000071E+00, 1.000075E+00, 4.963418E-03, 5.052005E-03
   60141821, 0.000000E+00, 1.000078E+00, 1.000082E+00, 4.520454E-03, 4.613384E-03
   60289261, 0.000000E+00, 1.000085E+00, 1.000089E+00, 4.062247E-03, 4.173383E-03
   60436733, 0.000000E+00, 1.000090E+00, 1.000095E+00, 3.622640E-03, 3.700083E-03
   60584189, 0.000000E+00, 1.000095E+00, 1.000100E+00, 3.193599E-03, 3.260075E-03
   60731661, 0.000000E+00, 1.000100E+00, 1.000104E+00, 2.735997E-03, 2.779503E-03
   60879101, 0.000000E+00, 1.000103E+00, 1.000108E+00, 2.286422E-03, 2.287750E-03
   61026557, 0.000000E+00, 1.000107E+00, 1.000112E+00, 1.832200E-03, 1.798636E-03
   61174029, 0.000000E+00, 1.000109E+00, 1.000113E+00, 1.402945E-03, 1.354696E-03
   61321469, 0.000000E+00, 1.000111E+00, 1.000115E+00, 9.558803E-04, 8.824499E-04
   61468941, 0.000000E+00, 1.000112E+00, 1.000116E+00, 5.176603E-04, 4.212067E-04
   61616381, 0.000000E+00, 1.000112E+00, 1.000116E+00, 7.681544E-05, -7.759491E-06
   61763837, 0.000000E+00, 1.000112E+00, 1.000116E+00, -3.023445E-04, -4.064933E-04
   61911309, 0.000000E+00, 1.000112E+00, 1.000115E+00, -7.047617E-04, -8.111117E-04
   62058749, 0.000000E+00, 1.000110E+00, 1.000114E+00, -1.106151E-03, -1.172402E-03
   62206189, 0.000000E+00, 1.000108E+00, 1.000112E+00, -1.454249E-03, -1.533386E-03
   62353661, 0.000000E+00, 1.000107E+00, 1.000110E+00, -1.749467E-03, -1.865355E-03
   62501117, 0.000000E+00, 1.000103E+00, 1.000106E+00, -2.083596E-03, -2.162130E-03
   62648589, 0.000000E+00, 1.000100E+00, 1.000103E+00, -2.369706E-03, -2.455643E-03
   62796029, 0.000000E+00, 1.000096E+00, 1.000099E+00, -2.614964E-03, -2.747001E-03
   62943485, 0.000000E+00, 1.000093E+00, 1.000096E+00, -2.814895E-03, -3.017572E-03
   63090957, 0.000000E+00, 1.000089E+00, 1.000090E+00, -3.093962E-03, -3.212857E-03
   63238397, 0.000000E+00, 1.000083E+00, 1.000085E+00, -3.352351E-03, -3.363476E-03
   63385869, 0.000000E+00, 1.000078E+00, 1.000080E+00, -3.529647E-03, -3.514587E-03
   63533309, 0.000000E+00, 1.000073E+00, 1.000075E+00, -3.649227E-03, -3.655083E-03
   63680765, 0.000000E+00, 1.000068E+00, 1.000069E+00, -3.746446E-03, -3.804361E-03
   63828237, 0.000000E+00, 1.000062E+00, 1.000064E+00, -3.820816E-03, -3.951920E-03
   63975677, 0.000000E+00, 1.000057E+00, 1.000059E+00, -3.873255E-03, -4.087802E-03
   64123117, 0.000000E+00, 1.000052E+00, 1.000053E+00, -3.919416E-03, -4.223072E-03
   64270589, 0.000000E+00, 1.000046E+00, 1.000046E+00, -4.070899E-03, -4.214151E-03
   64418045, 0.000000E+00, 1.000040E+00, 1.000040E+00, -4.239691E-03, -4.082166E-03
   64565517, 0.000000E+00, 1.000034E+00, 1.000035E+00, -4.158474E-03, -4.098907E-03
   64712957, 0.000000E+00, 1.000028E+00, 1.000029E+00, -4.002457E-03, -4.194614E-03
   64860413, 0.000000E+00, 1.000023E+00, 1.000022E+00, -4.001282E-03, -4.174006E-03
   65007885, 0.000000E+00, 1.000018E+00, 1.000017E+00, -4.046683E-03, -4.054054E-03
   65155325, 0.000000E+00, 1.000013E+00, 1.000012E+00, -3.997793E-03, -3.945086E-03
   65302797, 0.000000E+00, 1.000007E+00, 1.000006E+00, -3.899021E-03, -3.829486E-03
   65450237, 0.000000E+00, 1.000002E+00, 1.000001E+00, -3.775056E-03, -3.714397E-03
   65597693, 0.000000E+00, 9.999964E-01, 9.999955E-01, -3.638243E-03, -3.599004E-03
   65745165, 0.000000E+00, 9.999914E-01, 9.999905E-01, -3.503021E-03, -3.491677E-03
   65892605, 0.000000E+00, 9.999861E-01, 9.999851E-01, -3.349897E-03, -3.376619E-03
   66040045, 0.000000E+00, 9.999812E-01, 9.999799E-01, -3.197773E-03, -3.250353E-03
   66187517, 0.000000E+00, 9.999767E-01, 9.999754E-01, -3.049719E-03, -3.103561E-03
   66334973, 0.000000E+00, 9.999725E-01, 9.999713E-01, -2.891594E-03, -2.967054E-03
   66482445, 0.000000E+00, 9.999681E-01, 9.999668E-01, -2.711189E-03, -2.821131E-03
   66629885, 0.000000E+00, 9.999643E-01, 9.999624E-01, -2.552129E-03, -2.647238E-03
   66777341, 0.000000E+00, 9.999607E-01, 9.999589E-01, -2.404421E-03, -2.439783E-03
   66924813, 0.000000E+00, 9.999574E-01, 9.999555E-01, -2.235763E-03, -2.247360E-03
   67072253, 0.000000E+00, 9.999540E-01, 9.999521E-01, -2.039065E-03, -2.042468E-03
   67219725, 0.000000E+00, 9.999513E-01, 9.999495E-01, -1.833684E-03, -1.838426E-03
   67367165, 0.000000E+00, 9.999486E-01, 9.999468E-01, -1.625742E-03, -1.635154E-03
   67514621, 0.000000E+00, 9.999464E-01, 9.999444E-01, -1.433973E-03, -1.444462E-03
   67662093, 0.000000E+00, 9.999446E-01, 9.999427E-01, -1.233399E-03, -1.236564E-03
   67809533, 0.000000E+00, 9.999428E-01, 9.999409E-01, -1.033832E-03, -1.029150E-03
   67956973, 0.000000E+00, 9.999412E-01, 9.999394E-01, -8.360381E-04, -8.241367E-04
   68104445, 0.000000E+00, 9.999404E-01, 9.999385E-01, -6.524504E-04, -6.392238E-04
   68251901, 0.000000E+00, 9.999395E-01, 9.999377E-01, -4.632419E-04, -4.411640E-04
   68399373, 0.000000E+00, 9.999387E-01, 9.999370E-01, -2.790540E-04, -2.455163E-04
   68546813, 0.000000E+00, 9.999387E-01, 9.999370E-01, -9.426759E-05, -6.636497E-05
   68694269, 0.000000E+00, 9.999387E-01, 9.999370E-01, 6.069513E-05, 1.001333E-04
   68841741, 0.000000E+00, 9.999387E-01, 9.999370E-01, 2.141492E-04, 2.775159E-04
   68989181, 0.000000E+00, 9.999391E-01, 9.999378E-01, 3.817865E-04, 4.287064E-04
   69136653, 0.000000E+00, 9.999400E-01, 9.999387E-01, 5.421619E-04, 5.655768E-04
   69284093, 0.000000E+00, 9.999408E-01, 9.999395E-01, 6.694059E-04, 6.917737E-04
   69431549, 0.000000E+00, 9.999417E-01, 9.999404E-01, 7.911099E-04, 8.281004E-04
   69579021, 0.000000E+00, 9.999427E-01, 9.999417E-01, 9.100330E-04, 9.545300E-04
   69726461, 0.000000E+00, 9.999444E-01, 9.999435E-01, 1.036432E-03, 1.051271E-03
   69873901, 0.000000E+00, 9.999461E-01, 9.999452E-01, 1.128141E-03, 1.141512E-03
   70021373, 0.000000E+00, 9.999479E-01, 9.999470E-01, 1.208120E-03, 1.238089E-03
   70168829, 0.000000E+00, 9.999497E-01, 9.999487E-01, 1.277941E-03, 1.333418E-03
   70316301, 0.000000E+00, 9.999515E-01, 9.999505E-01, 1.339369E-03, 1.427849E-03
   70463741, 0.000000E+00, 9.999532E-01, 9.999524E-01, 1.388452E-03, 1.513669E-03
   70611197, 0.000000E+00, 9.999549E-01, 9.999551E-01, 1.486671E-03, 1.544319E-03
   70758669, 0.000000E+00, 9.999576E-01, 9.999577E-01, 1.596109E-03, 1.519889E-03
   70906109, 0.000000E+00, 9.999602E-01, 9.999604E-01, 1.650499E-03, 1.496895E-03
   71053581, 0.000000E+00, 9.999627E-01, 9.999624E-01, 1.653331E-03, 1.495093E-03
   71201021, 0.000000E+00, 9.999654E-01, 9.999651E-01, 1.619706E-03, 1.528930E-03
   71348477, 0.000000E+00, 9.999681E-01, 9.999678E-01, 1.601582E-03, 1.562085E-03
   71495949, 0.000000E+00, 9.999708E-01, 9.999704E-01, 1.589609E-03, 1.593799E-03
   71643389, 0.000000E+00, 9.999733E-01, 9.999729E-01, 1.577979E-03, 1.623191E-03
   71790829, 0.000000E+00, 9.999760E-01, 9.999756E-01, 1.563604E-03, 1.653164E-03
   71938301, 0.000000E+00, 9.999787E-01, 9.999783E-01, 1.544419E-03, 1.682666E-03
   72085757, 0.000000E+00, 9.999813E-01, 9.999810E-01, 1.521848E-03, 1.711157E-03
   72233229, 0.000000E+00, 9.999838E-01, 9.999835E-01, 1.490520E-03, 1.736438E-03
   72380669, 0.000000E+00, 9.999857E-01, 9.999862E-01, 1.496272E-03, 1.718385E-03
   72528125, 0.000000E+00, 9.999884E-01, 9.999889E-01, 1.510654E-03, 1.657885E-03
   72675597, 0.000000E+00, 9.999907E-01, 9.999914E-01, 1.478543E-03, 1.600911E-03
   72823037, 0.000000E+00, 9.999925E-01, 9.999940E-01, 1.474240E-03, 1.479742E-03
   72970509, 0.000000E+00, 9.999943E-01, 9.999958E-01, 1.463979E-03, 1.317060E-03
   73117949, 0.000000E+00, 9.999961E-01, 9.999976E-01, 1.399328E-03, 1.157159E-03
   73265405, 0.000000E+00, 9.999977E-01, 9.999992E-01, 1.316879E-03, 1.009711E-03
   73412877, 0.000000E+00, 9.999995E-01, 1.000001E+00, 1.220646E-03, 8.563616E-04
   73560317, 0.000000E+00, 1.000001E+00, 1.000003E+00, 1.122902E-03, 7.083428E-04
   73707757, 0.000000E+00, 1.000003E+00, 1.000004E+00, 1.029529E-03, 5.637587E-04
   73855229, 0.000000E+00, 1.000005E+00, 1.000004E+00, 8.559023E-04, 5.385605E-04
   74002685, 0.000000E+00, 1.000007E+00, 1.000005E+00, 5.889614E-04, 6.724611E-04
   74150157, 0.000000E+00, 1.000007E+00, 1.000007E+00, 5.097281E-04, 7.399620E-04
   74297597, 0.000000E+00, 1.000007E+00, 1.000009E+00, 6.423381E-04, 6.246798E-04
   74445053, 0.000000E+00, 1.000009E+00, 1.000009E+00, 6.824785E-04, 5.153994E-04
   74592525, 0.000000E+00, 1.000010E+00, 1.000009E+00, 5.204202E-04, 5.624624E-04
   74739965, 0.000000E+00, 1.000010E+00, 1.000010E+00, 4.008908E-04, 6.212562E-04
   74887437, 0.000000E+00, 1.000010E+00, 1.000011E+00, 4.533802E-04, 5.386312E-04
   75034877, 0.000000E+00, 1.000010E+00, 1.000011E+00, 4.776623E-04, 4.429324E-04
   75182333, 0.000000E+00, 1.000010E+00, 1.000011E+00, 4.550391E-04, 3.424865E-04
   75329805, 0.000000E+00, 1.000010E+00, 1.000011E+00, 4.090237E-04, 2.435633E-04
   75477245, 0.000000E+00, 1.000010E+00, 1.000011E+00, 3.540702E-04, 1.458645E-04
   75624685, 0.000000E+00, 1.000010E+00, 1.000011E+00, 3.015504E-04, 5.568719E-05
   75772157, 0.000000E+00, 1.000010E+00, 1.000011E+00, 2.478200E-04, -3.985791E-05
   75919613, 0.000000E+00, 1.000010E+00, 1.000011E+00, 1.989715E-04, -1.342495E-04
   76067085, 0.000000E+00, 1.000010E+00, 1.000011E+00, 1.566315E-04, -2.274107E-04
   76214525, 0.000000E+00, 1.000010E+00, 1.000011E+00, 1.246187E-04, -3.131598E-04
   76361981, 0.000000E+00, 1.000010E+00, 1.000011E+00, 9.864820E-05, -4.036308E-04
   76509453, 0.000000E+00, 1.000010E+00, 1.000011E+00, 8.218207E-05, -4.925262E-04
   76656893, 0.000000E+00, 1.000010E+00, 1.000011E+00, 7.631756E-05, -5.797031E-04
   76804365, 0.000000E+00, 1.000010E+00, 1.000009E+00, 3.683639E-05, -6.139498E-04
   76951805, 0.000000E+00, 1.000010E+00, 1.000009E+00, -8.003603E-05, -5.237228E-04
   77099261, 0.000000E+00, 1.000010E+00, 1.000009E+00, -1.131846E-04, -4.292892E-04
   77246733, 0.000000E+00, 1.000010E+00, 1.000009E+00, -8.515854E-05, -3.368513E-04
   77394173, 0.000000E+00, 1.000010E+00, 1.000009E+00, -3.078750E-05, -2.516548E-04
   77541613, 0.000000E+00, 1.000010E+00, 1.000009E+00, 4.062970E-05, -1.611493E-04
   77689085, 0.000000E+00, 1.000010E+00, 1.000009E+00, 1.177557E-04, -7.127591E-05
   77836541, 0.000000E+00, 1.000010E+00, 1.000009E+00, 1.962857E-04, 1.803595E-05
   77984013, 0.000000E+00, 1.000010E+00, 1.000009E+00, 2.686981E-04, 1.008991E-04
   78131453, 0.000000E+00, 1.000010E+00, 1.000009E+00, 3.441935E-04, 1.891344E-04
   78278909, 0.000000E+00, 1.000010E+00, 1.000009E+00, 4.167548E-04, 2.767720E-04
   78426381, 0.000000E+00, 1.000010E+00, 1.000009E+00, 4.857407E-04, 3.637669E-04
   78573821, 0.000000E+00, 1.000010E+00, 1.000009E+00, 5.461488E-04, 4.443330E-04
   78721293, 0.000000E+00, 1.000010E+00, 1.000009E+00, 6.055385E-04, 5.308720E-04
   78868733, 0.000000E+00, 1.000011E+00, 1.000010E+00, 5.918063E-04, 6.925180E-04
   79016189, 0.000000E+00, 1.000013E+00, 1.000012E+00, 6.479952E-04, 7.904707E-04
   79163661, 0.000000E+00, 1.000014E+00, 1.000013E+00, 6.945364E-04, 8.791980E-04
   79311101, 0.000000E+00, 1.000016E+00, 1.000015E+00, 7.283159E-04, 9.729106E-04
   79458541, 0.000000E+00, 1.000018E+00, 1.000017E+00, 7.476952E-04, 1.065543E-03
   79606013, 0.000000E+00, 1.000020E+00, 1.000019E+00, 7.544025E-04, 1.155937E-03
   79753469, 0.000000E+00, 1.000021E+00, 1.000020E+00, 7.480785E-04, 1.238130E-03
   79900941, 0.000000E+00, 1.000023E+00, 1.000022E+00, 7.250411E-04, 1.325023E-03
   80048381, 0.000000E+00, 1.000025E+00, 1.000024E+00, 6.842965E-04, 1.409011E-03
   80195837, 0.000000E+00, 1.000027E+00, 1.000026E+00, 6.265308E-04, 1.490786E-03
   80343309, 0.000000E+00, 1.000028E+00, 1.000027E+00, 5.685737E-04, 1.550792E-03
