   41562381, 0.000000E+00, 9.986033E-01, 9.985415E-01, -2.690450E-02, -2.604642E-02
   41709821, 0.000000E+00, 9.985684E-01, 9.985080E-01, -2.051509E-02, -1.946431E-02
   41857277, 0.000000E+00, 9.985435E-01, 9.984842E-01, -1.429215E-02, -1.304409E-02
   42004749, 0.000000E+00, 9.985281E-01, 9.984706E-01, -8.645866E-03, -7.232510E-03
   42152189, 0.000000E+00, 9.985202E-01, 9.984649E-01, -2.790830E-03, -1.244086E-03
   42299661, 0.000000E+00, 9.985210E-01, 9.984680E-01, 2.852746E-03, 4.475231E-03
   42447101, 0.000000E+00, 9.985300E-01, 9.984795E-01, 8.239119E-03, 9.919468E-03
   42594557, 0.000000E+00, 9.985458E-01, 9.984974E-01, 1.301071E-02, 1.474698E-02
   42742029, 0.000000E+00, 9.985704E-01, 9.985238E-01, 1.774383E-02, 1.969869E-02
   42889469, 0.000000E+00, 9.986010E-01, 9.985576E-01, 2.219182E-02, 2.436705E-02
   43036909, 0.000000E+00, 9.986378E-01, 9.985974E-01, 2.639093E-02, 2.868903E-02
   43184381, 0.000000E+00, 9.986772E-01, 9.986403E-01, 3.005848E-02, 3.238849E-02
   43331837, 0.000000E+00, 9.987254E-01, 9.986923E-01, 3.369619E-02, 3.592997E-02
   43479309, 0.000000E+00, 9.987785E-01, 9.987490E-01, 3.700236E-02, 3.907897E-02
   43626749, 0.000000E+00, 9.988361E-01, 9.988096E-01, 3.992413E-02, 4.187091E-02
   43774205, 0.000000E+00, 9.988941E-01, 9.988705E-01, 4.231156E-02, 4.416737E-02
   43921677, 0.000000E+00, 9.989592E-01, 9.989387E-01, 4.448619E-02, 4.630385E-02
   44069117, 0.000000E+00, 9.990274E-01, 9.990097E-01, 4.631477E-02, 4.812829E-02
   44216589, 0.000000E+00, 9.990985E-01, 9.990838E-01, 4.781448E-02, 4.963806E-02
   44364029, 0.000000E+00, 9.991662E-01, 9.991539E-01, 4.892650E-02, 5.077114E-02
   44511485, 0.000000E+00, 9.992408E-01, 9.992315E-01, 4.979418E-02, 5.168337E-02
   44658957, 0.000000E+00, 9.993159E-01, 9.993096E-01, 5.039048E-02, 5.228046E-02
   44806397, 0.000000E+00, 9.993924E-01, 9.993889E-01, 5.071004E-02, 5.256578E-02
   44953837, 0.000000E+00, 9.994636E-01, 9.994627E-01, 5.071521E-02, 5.256914E-02
   45101309, 0.000000E+00, 9.995400E-01, 9.995418E-01, 5.046569E-02, 5.229536E-02
   45248765, 0.000000E+00, 9.996157E-01, 9.996203E-01, 4.997952E-02, 5.172910E-02
   45396237, 0.000000E+00, 9.996905E-01, 9.996974E-01, 4.924256E-02, 5.089334E-02
   45543677, 0.000000E+00, 9.997595E-01, 9.997686E-01, 4.829976E-02, 4.988893E-02
   45691133, 0.000000E+00, 9.998311E-01, 9.998425E-01, 4.707599E-02, 4.858521E-02
   45838605, 0.000000E+00, 9.999016E-01, 9.999149E-01, 4.564364E-02, 4.706472E-02
   45986045, 0.000000E+00, 9.999691E-01, 9.999844E-01, 4.401397E-02, 4.534506E-02
   46133517, 0.000000E+00, 1.000030E+00, 1.000047E+00, 4.231384E-02, 4.356906E-02
   46280957, 0.000000E+00, 1.000092E+00, 1.000111E+00, 4.034501E-02, 4.150050E-02
   46428413, 0.000000E+00, 1.000151E+00, 1.000171E+00, 3.823136E-02, 3.929543E-02
   46575885, 0.000000E+00, 1.000207E+00, 1.000228E+00, 3.601665E-02, 3.693414E-02
   46723325, 0.000000E+00, 1.000257E+00, 1.000279E+00, 3.383041E-02, 3.461872E-02
   46870765, 0.000000E+00, 1.000306E+00, 1.000329E+00, 3.137480E-02, 3.206843E-02
   47018237, 0.000000E+00, 1.000351E+00, 1.000375E+00, 2.886817E-02, 2.942319E-02
   47165693, 0.000000E+00, 1.000389E+00, 1.000414E+00, 2.649314E-02, 2.687087E-02
   47313165, 0.000000E+00, 1.000427E+00, 1.000453E+00, 2.389053E-02, 2.407624E-02
   47460605, 0.000000E+00, 1.000461E+00, 1.000487E+00, 2.123257E-02, 2.126581E-02
   47608061, 0.000000E+00, 1.000491E+00, 1.000517E+00, 1.855410E-02, 1.845336E-02
   47755533, 0.000000E+00, 1.000515E+00, 1.000541E+00, 1.604730E-02, 1.584959E-02
   47902973, 0.000000E+00, 1.000538E+00, 1.000563E+00, 1.337855E-02, 1.309341E-02
   48050445, 0.000000E+00, 1.000556E+00, 1.000581E+00, 1.074323E-02, 1.039335E-02
   48197885, 0.000000E+00, 1.000570E+00, 1.000594E+00, 8.160006E-03, 7.756114E-03
   48345341, 0.000000E+00, 1.000581E+00, 1.000604E+00, 5.754559E-03, 5.407450E-03
   48492813, 0.000000E+00, 1.000590E+00, 1.000610E+00, 3.135351E-03, 3.129421E-03
   48640253, 0.000000E+00, 1.000594E+00, 1.000613E+00, 6.092360E-04, 1.032373E-03
   48787693, 0.000000E+00, 1.000595E+00, 1.000613E+00, -1.752641E-03, -9.365422E-04
   48935165, 0.000000E+00, 1.000593E+00, 1.000611E+00, -3.789395E-03, -2.709812E-03
   49082621, 0.000000E+00, 1.000588E+00, 1.000606E+00, -5.780189E-03, -4.590069E-03
   49230093, 0.000000E+00, 1.000580E+00, 1.000597E+00, -7.627454E-03, -6.464421E-03
   49377533, 0.000000E+00, 1.000567E+00, 1.000586E+00, -9.318993E-03, -8.381453E-03
   49524989, 0.000000E+00, 1.000553E+00, 1.000574E+00, -1.071782E-02, -1.029272E-02
   49672461, 0.000000E+00, 1.000536E+00, 1.000557E+00, -1.216499E-02, -1.238326E-02
   49819901, 0.000000E+00, 1.000517E+00, 1.000537E+00, -1.362560E-02, -1.443291E-02
   49967373, 0.000000E+00, 1.000496E+00, 1.000514E+00, -1.511449E-02, -1.634527E-02
   50114813, 0.000000E+00, 1.000473E+00, 1.000490E+00, -1.649039E-02, -1.796208E-02
   50262269, 0.000000E+00, 1.000448E+00, 1.000462E+00, -1.789218E-02, -1.947637E-02
   50409741, 0.000000E+00, 1.000420E+00, 1.000432E+00, -1.919971E-02, -2.074110E-02
   50557181, 0.000000E+00, 1.000390E+00, 1.000400E+00, -2.036558E-02, -2.176051E-02
   50704621, 0.000000E+00, 1.000361E+00, 1.000369E+00, -2.128732E-02, -2.251365E-02
   50852093, 0.000000E+00, 1.000329E+00, 1.000335E+00, -2.205881E-02, -2.312309E-02
   50999549, 0.000000E+00, 1.000295E+00, 1.000300E+00, -2.260565E-02, -2.358189E-02
   51147021, 0.000000E+00, 1.000261E+00, 1.000264E+00, -2.298578E-02, -2.386397E-02
   51294461, 0.000000E+00, 1.000229E+00, 1.000231E+00, -2.322191E-02, -2.395668E-02
   51441917, 0.000000E+00, 1.000194E+00, 1.000195E+00, -2.328100E-02, -2.392087E-02
   51589389, 0.000000E+00, 1.000160E+00, 1.000159E+00, -2.314661E-02, -2.381087E-02
   51736829, 0.000000E+00, 1.000126E+00, 1.000123E+00, -2.296397E-02, -2.351487E-02
   51884301, 0.000000E+00, 1.000094E+00, 1.000090E+00, -2.271867E-02, -2.308007E-02
   52031741, 0.000000E+00, 1.000060E+00, 1.000057E+00, -2.223106E-02, -2.257814E-02
   52179197, 0.000000E+00, 1.000028E+00, 1.000023E+00, -2.160452E-02, -2.202977E-02
   52326669, 0.000000E+00, 9.999956E-01, 9.999905E-01, -2.090350E-02, -2.140273E-02
   52474109, 0.000000E+00, 9.999669E-01, 9.999609E-01, -2.016808E-02, -2.076590E-02
   52621549, 0.000000E+00, 9.999371E-01, 9.999303E-01, -1.933717E-02, -1.999670E-02
   52769021, 0.000000E+00, 9.999090E-01, 9.999014E-01, -1.846617E-02, -1.913332E-02
   52916477, 0.000000E+00, 9.998828E-01, 9.998742E-01, -1.754127E-02, -1.818763E-02
   53063949, 0.000000E+00, 9.998597E-01, 9.998503E-01, -1.663092E-02, -1.722141E-02
   53211389, 0.000000E+00, 9.998358E-01, 9.998261E-01, -1.559462E-02, -1.611763E-02
   53358845, 0.000000E+00, 9.998132E-01, 9.998027E-01, -1.449463E-02, -1.496666E-02
   53506317, 0.000000E+00, 9.997922E-01, 9.997811E-01, -1.336876E-02, -1.375201E-02
   53653757, 0.000000E+00, 9.997742E-01, 9.997627E-01, -1.228396E-02, -1.257205E-02
   53801229, 0.000000E+00, 9.997566E-01, 9.997449E-01, -1.108806E-02, -1.127369E-02
   53948669, 0.000000E+00, 9.997413E-01, 9.997298E-01, -9.817517E-03, -1.000207E-02
   54096125, 0.000000E+00, 9.997284E-01, 9.997166E-01, -8.541631E-03, -8.728533E-03
   54243597, 0.000000E+00, 9.997180E-01, 9.997061E-01, -7.378734E-03, -7.520516E-03
   54391037, 0.000000E+00, 9.997087E-01, 9.996966E-01, -6.148129E-03, -6.215514E-03
   54538477, 0.000000E+00, 9.997013E-01, 9.996891E-01, -4.935027E-03, -4.902050E-03
   54685949, 0.000000E+00, 9.996956E-01, 9.996836E-01, -3.728326E-03, -3.599890E-03
   54833405, 0.000000E+00, 9.996919E-01, 9.996802E-01, -2.611557E-03, -2.411716E-03
   54980877, 0.000000E+00, 9.996897E-01, 9.996784E-01, -1.432269E-03, -1.179685E-03
   55128317, 0.000000E+00, 9.996893E-01, 9.996783E-01, -2.847424E-04, 6.613709E-06
   55275773, 0.000000E+00, 9.996906E-01, 9.996800E-01, 7.444900E-04, 1.147924E-03
   55423245, 0.000000E+00, 9.996932E-01, 9.996831E-01, 1.798932E-03, 2.159140E-03
   55570685, 0.000000E+00, 9.996974E-01, 9.996880E-01, 2.808970E-03, 3.177958E-03
   55718157, 0.000000E+00, 9.997032E-01, 9.996944E-01, 3.767580E-03, 4.130800E-03
   55865597, 0.000000E+00, 9.997099E-01, 9.997016E-01, 4.607933E-03, 4.959180E-03
   56013053, 0.000000E+00, 9.997183E-01, 9.997105E-01, 5.427382E-03, 5.791194E-03
   56160525, 0.000000E+00, 9.997278E-01, 9.997206E-01, 6.182794E-03, 6.560134E-03
   56307965, 0.000000E+00, 9.997385E-01, 9.997318E-01, 6.870479E-03, 7.268529E-03
   56455405, 0.000000E+00, 9.997492E-01, 9.997432E-01, 7.449251E-03, 7.873240E-03
   56602877, 0.000000E+00, 9.997607E-01, 9.997557E-01, 8.033277E-03, 8.417315E-03
   56750333, 0.000000E+00, 9.997732E-01, 9.997687E-01, 8.537826E-03, 8.893357E-03
   56897805, 0.000000E+00, 9.997864E-01, 9.997822E-01, 8.953735E-03, 9.310097E-03
   57045245, 0.000000E+00, 9.997990E-01, 9.997956E-01, 9.284695E-03, 9.643965E-03
   57192701, 0.000000E+00, 9.998133E-01, 9.998102E-01, 9.560196E-03, 9.954894E-03
   57340173, 0.000000E+00, 9.998276E-01, 9.998254E-01, 9.787443E-03, 1.019150E-02
   57487613, 0.000000E+00, 9.998426E-01, 9.998407E-01, 9.961971E-03, 1.035834E-02
   57635085, 0.000000E+00, 9.998576E-01, 9.998561E-01, 1.003523E-02, 1.049152E-02
   57782525, 0.000000E+00, 9.998737E-01, 9.998730E-01, 1.007822E-02, 1.056079E-02
   57929981, 0.000000E+00, 9.998898E-01, 9.998900E-01, 1.010610E-02, 1.053481E-02
   58077453, 0.000000E+00, 9.999059E-01, 9.999069E-01, 1.009449E-02, 1.041652E-02
   58224893, 0.000000E+00, 9.999207E-01, 9.999216E-01, 9.994120E-03, 1.027435E-02
   58372333, 0.000000E+00, 9.999356E-01, 9.999368E-01, 9.772730E-03, 1.012397E-02
   58519805, 0.000000E+00, 9.999499E-01, 9.999520E-01, 9.547867E-03, 9.905593E-03
   58667261, 0.000000E+00, 9.999642E-01, 9.999666E-01, 9.309564E-03, 9.618721E-03
   58814733, 0.000000E+00, 9.999770E-01, 9.999799E-01, 9.029625E-03, 9.328567E-03
   58962173, 0.000000E+00, 9.999904E-01, 9.999936E-01, 8.709228E-03, 8.956417E-03
   59109629, 0.000000E+00, 1.000003E+00, 1.000007E+00, 8.337018E-03, 8.562459E-03
   59257101, 0.000000E+00, 1.000016E+00, 1.000019E+00, 7.915315E-03, 8.157860E-03
   59404541, 0.000000E+00, 1.000026E+00, 1.000031E+00, 7.503985E-03, 7.757635E-03
   59552013, 0.000000E+00, 1.000037E+00, 1.000042E+00, 7.091027E-03, 7.243918E-03
   59699453, 0.000000E+00, 1.000048E+00, 1.000052E+00, 6.608408E-03, 6.732856E-03
   59846909, 0.000000E+00, 1.000057E+00, 1.000062E+00, 6.115394E-03, 6.196179E-03
   59994381, 0.000000E+00, 1.000065E+00, 1.000070E+00, 5.638847E-03, 5.687937E-03
   60141821, 0.000000E+00, 1.000073E+00, 1.000078E+00, 5.109301E-03, 5.140853E-03
   60289261, 0.000000E+00, 1.000081E+00, 1.000086E+00, 4.577896E-03, 4.588245E-03
   60436733, 0.000000E+00, 1.000087E+00, 1.000092E+00, 4.040260E-03, 4.039540E-03
   60584189, 0.000000E+00, 1.000092E+00, 1.000097E+00, 3.541508E-03, 3.528536E-03
   60731661, 0.000000E+00, 1.000098E+00, 1.000103E+00, 3.013010E-03, 2.984041E-03
   60879101, 0.000000E+00, 1.000101E+00, 1.000106E+00, 2.491246E-03, 2.442020E-03
   61026557, 0.000000E+00, 1.000105E+00, 1.000110E+00, 1.980646E-03, 1.902589E-03
   61174029, 0.000000E+00, 1.000107E+00, 1.000112E+00, 1.503583E-03, 1.416141E-03
   61321469, 0.000000E+00, 1.000109E+00, 1.000114E+00, 1.005173E-03, 9.060868E-04
   61468941, 0.000000E+00, 1.000111E+00, 1.000115E+00, 5.264218E-04, 4.075320E-04
   61616381, 0.000000E+00, 1.000111E+00, 1.000115E+00, 5.180339E-05, -5.672190E-05
   61763837, 0.000000E+00, 1.000111E+00, 1.000115E+00, -3.514409E-04, -4.881726E-04
   61911309, 0.000000E+00, 1.000110E+00, 1.000114E+00, -7.853591E-04, -9.167105E-04
   62058749, 0.000000E+00, 1.000108E+00, 1.000112E+00, -1.204650E-03, -1.315543E-03
   62206189, 0.000000E+00, 1.000106E+00, 1.000110E+00, -1.571897E-03, -1.712664E-03
   62353661, 0.000000E+00, 1.000104E+00, 1.000107E+00, -1.919544E-03, -2.039770E-03
   62501117, 0.000000E+00, 1.000101E+00, 1.000104E+00, -2.279611E-03, -2.346499E-03
   62648589, 0.000000E+00, 1.000097E+00, 1.000100E+00, -2.572995E-03, -2.651831E-03
   62796029, 0.000000E+00, 1.000094E+00, 1.000097E+00, -2.824150E-03, -2.955349E-03
   62943485, 0.000000E+00, 1.000090E+00, 1.000092E+00, -3.079274E-03, -3.186476E-03
   63090957, 0.000000E+00, 1.000084E+00, 1.000086E+00, -3.344238E-03, -3.387486E-03
   63238397, 0.000000E+00, 1.000079E+00, 1.000081E+00, -3.539613E-03, -3.588147E-03
   63385869, 0.000000E+00, 1.000074E+00, 1.000076E+00, -3.693084E-03, -3.787515E-03
   63533309, 0.000000E+00, 1.000069E+00, 1.000071E+00, -3.807283E-03, -3.971454E-03
   63680765, 0.000000E+00, 1.000063E+00, 1.000065E+00, -3.902274E-03, -4.166733E-03
   63828237, 0.000000E+00, 1.000058E+00, 1.000058E+00, -4.047466E-03, -4.283269E-03
   63975677, 0.000000E+00, 1.000052E+00, 1.000052E+00, -4.273225E-03, -4.236493E-03
   64123117, 0.000000E+00, 1.000045E+00, 1.000045E+00, -4.406704E-03, -4.161419E-03
   64270589, 0.000000E+00, 1.000038E+00, 1.000039E+00, -4.333935E-03, -4.206860E-03
   64418045, 0.000000E+00, 1.000031E+00, 1.000032E+00, -4.215956E-03, -4.303676E-03
   64565517, 0.000000E+00, 1.000025E+00, 1.000025E+00, -4.160585E-03, -4.373512E-03
   64712957, 0.000000E+00, 1.000018E+00, 1.000018E+00, -4.210780E-03, -4.320195E-03
   64860413, 0.000000E+00, 1.000011E+00, 1.000011E+00, -4.208853E-03, -4.251270E-03
   65007885, 0.000000E+00, 1.000005E+00, 1.000004E+00, -4.153037E-03, -4.174615E-03
   65155325, 0.000000E+00, 9.999997E-01, 9.999985E-01, -4.105941E-03, -4.050776E-03
   65302797, 0.000000E+00, 9.999934E-01, 9.999922E-01, -4.011146E-03, -3.903707E-03
   65450237, 0.000000E+00, 9.999872E-01, 9.999866E-01, -3.851010E-03, -3.785182E-03
   65597693, 0.000000E+00, 9.999819E-01, 9.999813E-01, -3.649572E-03, -3.707199E-03
   65745165, 0.000000E+00, 9.999769E-01, 9.999763E-01, -3.480310E-03, -3.632549E-03
   65892605, 0.000000E+00, 9.999715E-01, 9.999709E-01, -3.303443E-03, -3.551130E-03
   66040045, 0.000000E+00, 9.999669E-01, 9.999655E-01, -3.156756E-03, -3.436232E-03
   66187517, 0.000000E+00, 9.999624E-01, 9.999604E-01, -3.070788E-03, -3.230253E-03
   66334973, 0.000000E+00, 9.999583E-01, 9.999562E-01, -2.957386E-03, -3.010268E-03
   66482445, 0.000000E+00, 9.999538E-01, 9.999517E-01, -2.772148E-03, -2.776746E-03
   66629885, 0.000000E+00, 9.999498E-01, 9.999478E-01, -2.557424E-03, -2.547558E-03
   66777341, 0.000000E+00, 9.999462E-01, 9.999442E-01, -2.328310E-03, -2.322655E-03
   66924813, 0.000000E+00, 9.999429E-01, 9.999409E-01, -2.111267E-03, -2.113416E-03
   67072253, 0.000000E+00, 9.999401E-01, 9.999381E-01, -1.878718E-03, -1.889979E-03
   67219725, 0.000000E+00, 9.999374E-01, 9.999354E-01, -1.647869E-03, -1.667748E-03
   67367165, 0.000000E+00, 9.999350E-01, 9.999329E-01, -1.422794E-03, -1.443923E-03
   67514621, 0.000000E+00, 9.999333E-01, 9.999312E-01, -1.217139E-03, -1.231913E-03
   67662093, 0.000000E+00, 9.999315E-01, 9.999294E-01, -9.955212E-04, -1.005227E-03
   67809533, 0.000000E+00, 9.999302E-01, 9.999281E-01, -7.806509E-04, -7.767105E-04
   67956973, 0.000000E+00, 9.999293E-01, 9.999272E-01, -5.732325E-04, -5.456708E-04
   68104445, 0.000000E+00, 9.999285E-01, 9.999263E-01, -3.799070E-04, -3.321960E-04
   68251901, 0.000000E+00, 9.999281E-01, 9.999261E-01, -1.692850E-04, -1.131460E-04
   68399373, 0.000000E+00, 9.999281E-01, 9.999261E-01, 3.313547E-05, 1.006538E-04
   68546813, 0.000000E+00, 9.999281E-01, 9.999262E-01, 2.183555E-04, 3.132462E-04
   68694269, 0.000000E+00, 9.999286E-01, 9.999270E-01, 4.133386E-04, 4.741385E-04
   68841741, 0.000000E+00, 9.999295E-01, 9.999279E-01, 6.053831E-04, 6.358900E-04
   68989181, 0.000000E+00, 9.999304E-01, 9.999288E-01, 7.679736E-04, 7.972452E-04
   69136653, 0.000000E+00, 9.999314E-01, 9.999300E-01, 9.159198E-04, 9.540032E-04
   69284093, 0.000000E+00, 9.999331E-01, 9.999317E-01, 1.050892E-03, 1.085693E-03
   69431549, 0.000000E+00, 9.999349E-01, 9.999335E-01, 1.174037E-03, 1.226411E-03
   69579021, 0.000000E+00, 9.999366E-01, 9.999353E-01, 1.284098E-03, 1.365197E-03
   69726461, 0.000000E+00, 9.999384E-01, 9.999371E-01, 1.380445E-03, 1.503285E-03
   69873901, 0.000000E+00, 9.999401E-01, 9.999396E-01, 1.500864E-03, 1.587210E-03
   70021373, 0.000000E+00, 9.999428E-01, 9.999423E-01, 1.637775E-03, 1.631291E-03
   70168829, 0.000000E+00, 9.999455E-01, 9.999450E-01, 1.723218E-03, 1.675367E-03
   70316301, 0.000000E+00, 9.999481E-01, 9.999477E-01, 1.779982E-03, 1.720644E-03
   70463741, 0.000000E+00, 9.999506E-01, 9.999502E-01, 1.818155E-03, 1.762868E-03
   70611197, 0.000000E+00, 9.999533E-01, 9.999529E-01, 1.849080E-03, 1.806753E-03
   70758669, 0.000000E+00, 9.999560E-01, 9.999555E-01, 1.869578E-03, 1.850608E-03
   70906109, 0.000000E+00, 9.999587E-01, 9.999582E-01, 1.882619E-03, 1.893820E-03
   71053581, 0.000000E+00, 9.999612E-01, 9.999607E-01, 1.888514E-03, 1.933482E-03
   71201021, 0.000000E+00, 9.999639E-01, 9.999634E-01, 1.888454E-03, 1.975593E-03
   71348477, 0.000000E+00, 9.999666E-01, 9.999661E-01, 1.883069E-03, 2.015797E-03
   71495949, 0.000000E+00, 9.999692E-01, 9.999688E-01, 1.870472E-03, 2.055445E-03
   71643389, 0.000000E+00, 9.999717E-01, 9.999713E-01, 1.851610E-03, 2.091463E-03
   71790829, 0.000000E+00, 9.999744E-01, 9.999748E-01, 1.871889E-03, 2.078864E-03
   71938301, 0.000000E+00, 9.999771E-01, 9.999775E-01, 1.893006E-03, 2.030006E-03
   72085757, 0.000000E+00, 9.999798E-01, 9.999802E-01, 1.868092E-03, 1.981616E-03
   72233229, 0.000000E+00, 9.999823E-01, 9.999827E-01, 1.810901E-03, 1.936996E-03
   72380669, 0.000000E+00, 9.999850E-01, 9.999853E-01, 1.738208E-03, 1.888722E-03
   72528125, 0.000000E+00, 9.999877E-01, 9.999880E-01, 1.655523E-03, 1.840101E-03
   72675597, 0.000000E+00, 9.999902E-01, 9.999905E-01, 1.571693E-03, 1.794610E-03
   72823037, 0.000000E+00, 9.999927E-01, 9.999932E-01, 1.476720E-03, 1.744492E-03
   72970509, 0.000000E+00, 9.999945E-01, 9.999959E-01, 1.427751E-03, 1.638655E-03
   73117949, 0.000000E+00, 9.999963E-01, 9.999984E-01, 1.432200E-03, 1.440871E-03
   73265405, 0.000000E+00, 9.999980E-01, 1.000000E+00, 1.399439E-03, 1.230169E-03
   73412877, 0.000000E+00, 9.999998E-01, 1.000002E+00, 1.307466E-03, 1.001819E-03
   73560317, 0.000000E+00, 1.000002E+00, 1.000004E+00, 1.188987E-03, 7.764808E-04
   73707757, 0.000000E+00, 1.000003E+00, 1.000005E+00, 1.061533E-03, 5.547740E-04
   73855229, 0.000000E+00, 1.000005E+00, 1.000005E+00, 8.544258E-04, 4.478051E-04
   74002685, 0.000000E+00, 1.000006E+00, 1.000005E+00, 5.314541E-04, 5.101674E-04
   74150157, 0.000000E+00, 1.000006E+00, 1.000006E+00, 2.884207E-04, 6.287664E-04
   74297597, 0.000000E+00, 1.000006E+00, 1.000008E+00, 2.759873E-04, 6.100374E-04
   74445053, 0.000000E+00, 1.000006E+00, 1.000008E+00, 3.516581E-04, 4.801772E-04
   74592525, 0.000000E+00, 1.000006E+00, 1.000008E+00, 3.444489E-04, 3.414970E-04
   74739965, 0.000000E+00, 1.000006E+00, 1.000008E+00, 2.876914E-04, 2.051684E-04
   74887437, 0.000000E+00, 1.000006E+00, 1.000008E+00, 2.092500E-04, 7.055081E-05
   75034877, 0.000000E+00, 1.000006E+00, 1.000008E+00, 1.292419E-04, -5.379360E-05
   75182333, 0.000000E+00, 1.000006E+00, 1.000008E+00, 4.350611E-05, -1.857111E-04
   75329805, 0.000000E+00, 1.000006E+00, 1.000008E+00, -3.811131E-05, -3.162638E-04
   75477245, 0.000000E+00, 1.000006E+00, 1.000008E+00, -1.130151E-04, -4.453828E-04
   75624685, 0.000000E+00, 1.000006E+00, 1.000008E+00, -1.753617E-04, -5.645099E-04
   75772157, 0.000000E+00, 1.000006E+00, 1.000006E+00, -2.784568E-04, -6.441769E-04
   75919613, 0.000000E+00, 1.000006E+00, 1.000005E+00, -5.039473E-04, -5.508889E-04
   76067085, 0.000000E+00, 1.000005E+00, 1.000005E+00, -6.436965E-04, -4.330756E-04
   76214525, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.622781E-04, -4.725355E-04
   76361981, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.613022E-04, -5.703432E-04
   76509453, 0.000000E+00, 1.000004E+00, 1.000004E+00, -4.643835E-04, -6.275441E-04
   76656893, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.105849E-04, -5.335704E-04
   76804365, 0.000000E+00, 1.000002E+00, 1.000003E+00, -6.184358E-04, -5.160803E-04
   76951805, 0.000000E+00, 1.000002E+00, 1.000003E+00, -4.976405E-04, -6.199683E-04
   77099261, 0.000000E+00, 1.000002E+00, 1.000001E+00, -5.488660E-04, -6.033231E-04
   77246733, 0.000000E+00, 1.000001E+00, 1.000001E+00, -6.428851E-04, -5.121806E-04
   77394173, 0.000000E+00, 9.999996E-01, 1.000001E+00, -5.408591E-04, -5.766920E-04
   77541613, 0.000000E+00, 9.999987E-01, 9.999997E-01, -4.369531E-04, -6.962435E-04
   77689085, 0.000000E+00, 9.999978E-01, 9.999988E-01, -4.103593E-04, -7.953756E-04
   77836541, 0.000000E+00, 9.999969E-01, 9.999979E-01, -3.972417E-04, -8.915815E-04
   77984013, 0.000000E+00, 9.999961E-01, 9.999963E-01, -4.186271E-04, -9.471950E-04
   78131453, 0.000000E+00, 9.999952E-01, 9.999945E-01, -5.018191E-04, -9.153356E-04
   78278909, 0.000000E+00, 9.999943E-01, 9.999934E-01, -5.774292E-04, -8.154829E-04
   78426381, 0.000000E+00, 9.999934E-01, 9.999925E-01, -5.794729E-04, -7.142195E-04
   78573821, 0.000000E+00, 9.999925E-01, 9.999917E-01, -5.369416E-04, -6.221081E-04
   78721293, 0.000000E+00, 9.999917E-01, 9.999908E-01, -4.720693E-04, -5.231537E-04
   78868733, 0.000000E+00, 9.999908E-01, 9.999899E-01, -3.973849E-04, -4.255515E-04
   79016189, 0.000000E+00, 9.999899E-01, 9.999890E-01, -3.199695E-04, -3.287058E-04
   79163661, 0.000000E+00, 9.999896E-01, 9.999887E-01, -2.471923E-04, -2.402669E-04
   79311101, 0.000000E+00, 9.999896E-01, 9.999887E-01, -1.712502E-04, -1.466717E-04
   79458541, 0.000000E+00, 9.999896E-01, 9.999887E-01, -9.888400E-05, -5.378746E-05
   79606013, 0.000000E+00, 9.999896E-01, 9.999887E-01, -3.083773E-05, 3.833118E-05
   79753469, 0.000000E+00, 9.999896E-01, 9.999887E-01, 2.790882E-05, 1.235581E-04
   79900941, 0.000000E+00, 9.999896E-01, 9.999887E-01, 8.562283E-05, 2.139958E-04
   80048381, 0.000000E+00, 9.999896E-01, 9.999887E-01, 1.374082E-04, 3.034483E-04
   80195837, 0.000000E+00, 9.999896E-01, 9.999896E-01, 2.264566E-04, 3.479915E-04
