   41562381, 0.000000E+00, 9.984894E-01, 9.984226E-01, -3.178469E-02, -3.111701E-02
   41709821, 0.000000E+00, 9.984477E-01, 9.983814E-01, -2.486857E-02, -2.393703E-02
   41857277, 0.000000E+00, 9.984160E-01, 9.983513E-01, -1.810030E-02, -1.691023E-02
   42004749, 0.000000E+00, 9.983957E-01, 9.983327E-01, -1.190972E-02, -1.054676E-02
   42152189, 0.000000E+00, 9.983841E-01, 9.983225E-01, -5.505635E-03, -3.914937E-03
   42299661, 0.000000E+00, 9.983811E-01, 9.983220E-01, 6.482809E-04, 2.477280E-03
   42447101, 0.000000E+00, 9.983878E-01, 9.983310E-01, 6.576758E-03, 8.581916E-03
   42594557, 0.000000E+00, 9.984021E-01, 9.983473E-01, 1.182110E-02, 1.405427E-02
   42742029, 0.000000E+00, 9.984245E-01, 9.983732E-01, 1.715583E-02, 1.959172E-02
   42889469, 0.000000E+00, 9.984548E-01, 9.984070E-01, 2.224999E-02, 2.472872E-02
   43036909, 0.000000E+00, 9.984925E-01, 9.984474E-01, 2.697525E-02, 2.951779E-02
   43184381, 0.000000E+00, 9.985334E-01, 9.984923E-01, 3.106792E-02, 3.365121E-02
   43331837, 0.000000E+00, 9.985835E-01, 9.985465E-01, 3.512954E-02, 3.763849E-02
   43479309, 0.000000E+00, 9.986389E-01, 9.986058E-01, 3.886541E-02, 4.116086E-02
   43626749, 0.000000E+00, 9.986997E-01, 9.986703E-01, 4.218600E-02, 4.428879E-02
   43774205, 0.000000E+00, 9.987611E-01, 9.987348E-01, 4.491417E-02, 4.686170E-02
   43921677, 0.000000E+00, 9.988301E-01, 9.988068E-01, 4.738610E-02, 4.927926E-02
   44069117, 0.000000E+00, 9.989033E-01, 9.988831E-01, 4.948455E-02, 5.135794E-02
   44216589, 0.000000E+00, 9.989789E-01, 9.989616E-01, 5.122815E-02, 5.310870E-02
   44364029, 0.000000E+00, 9.990519E-01, 9.990374E-01, 5.254568E-02, 5.445368E-02
   44511485, 0.000000E+00, 9.991317E-01, 9.991203E-01, 5.360316E-02, 5.557859E-02
   44658957, 0.000000E+00, 9.992130E-01, 9.992046E-01, 5.435364E-02, 5.638066E-02
   44806397, 0.000000E+00, 9.992952E-01, 9.992899E-01, 5.481307E-02, 5.685158E-02
   44953837, 0.000000E+00, 9.993724E-01, 9.993699E-01, 5.496858E-02, 5.701409E-02
   45101309, 0.000000E+00, 9.994550E-01, 9.994557E-01, 5.485571E-02, 5.684420E-02
   45248765, 0.000000E+00, 9.995375E-01, 9.995410E-01, 5.445569E-02, 5.637240E-02
   45396237, 0.000000E+00, 9.996191E-01, 9.996253E-01, 5.377372E-02, 5.560555E-02
   45543677, 0.000000E+00, 9.996942E-01, 9.997028E-01, 5.289327E-02, 5.464507E-02
   45691133, 0.000000E+00, 9.997733E-01, 9.997843E-01, 5.167523E-02, 5.336746E-02
   45838605, 0.000000E+00, 9.998500E-01, 9.998633E-01, 5.023608E-02, 5.184462E-02
   45986045, 0.000000E+00, 9.999251E-01, 9.999405E-01, 4.858929E-02, 5.009080E-02
   46133517, 0.000000E+00, 9.999919E-01, 1.000009E+00, 4.688112E-02, 4.825740E-02
   46280957, 0.000000E+00, 1.000061E+00, 1.000080E+00, 4.483482E-02, 4.611272E-02
   46428413, 0.000000E+00, 1.000127E+00, 1.000148E+00, 4.261515E-02, 4.379824E-02
   46575885, 0.000000E+00, 1.000189E+00, 1.000212E+00, 4.026285E-02, 4.131995E-02
   46723325, 0.000000E+00, 1.000244E+00, 1.000268E+00, 3.796156E-02, 3.887300E-02
   46870765, 0.000000E+00, 1.000300E+00, 1.000324E+00, 3.532821E-02, 3.617523E-02
   47018237, 0.000000E+00, 1.000351E+00, 1.000376E+00, 3.262870E-02, 3.336335E-02
   47165693, 0.000000E+00, 1.000395E+00, 1.000421E+00, 3.007258E-02, 3.064263E-02
   47313165, 0.000000E+00, 1.000438E+00, 1.000465E+00, 2.728556E-02, 2.764759E-02
   47460605, 0.000000E+00, 1.000477E+00, 1.000504E+00, 2.442861E-02, 2.461278E-02
   47608061, 0.000000E+00, 1.000511E+00, 1.000539E+00, 2.152679E-02, 2.156905E-02
   47755533, 0.000000E+00, 1.000540E+00, 1.000568E+00, 1.880554E-02, 1.873983E-02
   47902973, 0.000000E+00, 1.000566E+00, 1.000594E+00, 1.590812E-02, 1.572222E-02
   48050445, 0.000000E+00, 1.000589E+00, 1.000615E+00, 1.298419E-02, 1.279414E-02
   48197885, 0.000000E+00, 1.000609E+00, 1.000634E+00, 9.998032E-03, 1.006216E-02
   48345341, 0.000000E+00, 1.000622E+00, 1.000648E+00, 7.368920E-03, 7.537275E-03
   48492813, 0.000000E+00, 1.000633E+00, 1.000659E+00, 4.738034E-03, 4.817934E-03
   48640253, 0.000000E+00, 1.000641E+00, 1.000666E+00, 2.231472E-03, 2.106909E-03
   48787693, 0.000000E+00, 1.000644E+00, 1.000669E+00, -1.944050E-04, -5.719317E-04
   48935165, 0.000000E+00, 1.000644E+00, 1.000668E+00, -2.409809E-03, -3.005793E-03
   49082621, 0.000000E+00, 1.000641E+00, 1.000664E+00, -4.741937E-03, -5.496968E-03
   49230093, 0.000000E+00, 1.000634E+00, 1.000656E+00, -6.992731E-03, -7.852478E-03
   49377533, 0.000000E+00, 1.000624E+00, 1.000644E+00, -9.146520E-03, -1.005579E-02
   49524989, 0.000000E+00, 1.000611E+00, 1.000630E+00, -1.104020E-02, -1.197453E-02
   49672461, 0.000000E+00, 1.000595E+00, 1.000613E+00, -1.293457E-02, -1.387652E-02
   49819901, 0.000000E+00, 1.000576E+00, 1.000591E+00, -1.475256E-02, -1.553027E-02
   49967373, 0.000000E+00, 1.000553E+00, 1.000566E+00, -1.641167E-02, -1.698808E-02
   50114813, 0.000000E+00, 1.000529E+00, 1.000542E+00, -1.771636E-02, -1.826287E-02
   50262269, 0.000000E+00, 1.000501E+00, 1.000514E+00, -1.891593E-02, -1.953620E-02
   50409741, 0.000000E+00, 1.000472E+00, 1.000484E+00, -1.995037E-02, -2.070059E-02
   50557181, 0.000000E+00, 1.000442E+00, 1.000452E+00, -2.085227E-02, -2.174782E-02
   50704621, 0.000000E+00, 1.000412E+00, 1.000421E+00, -2.158405E-02, -2.259613E-02
   50852093, 0.000000E+00, 1.000379E+00, 1.000387E+00, -2.226406E-02, -2.333979E-02
   50999549, 0.000000E+00, 1.000345E+00, 1.000351E+00, -2.280934E-02, -2.392235E-02
   51147021, 0.000000E+00, 1.000311E+00, 1.000315E+00, -2.324590E-02, -2.431355E-02
   51294461, 0.000000E+00, 1.000278E+00, 1.000281E+00, -2.348243E-02, -2.456347E-02
   51441917, 0.000000E+00, 1.000242E+00, 1.000244E+00, -2.357662E-02, -2.468649E-02
   51589389, 0.000000E+00, 1.000206E+00, 1.000206E+00, -2.358984E-02, -2.461947E-02
   51736829, 0.000000E+00, 1.000171E+00, 1.000169E+00, -2.349130E-02, -2.437049E-02
   51884301, 0.000000E+00, 1.000138E+00, 1.000136E+00, -2.319405E-02, -2.408821E-02
   52031741, 0.000000E+00, 1.000104E+00, 1.000100E+00, -2.275109E-02, -2.367269E-02
   52179197, 0.000000E+00, 1.000070E+00, 1.000064E+00, -2.228086E-02, -2.307554E-02
   52326669, 0.000000E+00, 1.000037E+00, 1.000031E+00, -2.166100E-02, -2.239631E-02
   52474109, 0.000000E+00, 1.000007E+00, 9.999996E-01, -2.102048E-02, -2.162946E-02
   52621549, 0.000000E+00, 9.999756E-01, 9.999679E-01, -2.018351E-02, -2.075991E-02
   52769021, 0.000000E+00, 9.999459E-01, 9.999374E-01, -1.926816E-02, -1.981237E-02
   52916477, 0.000000E+00, 9.999177E-01, 9.999086E-01, -1.829561E-02, -1.878694E-02
   53063949, 0.000000E+00, 9.998934E-01, 9.998838E-01, -1.731501E-02, -1.779214E-02
   53211389, 0.000000E+00, 9.998691E-01, 9.998589E-01, -1.621727E-02, -1.666281E-02
   53358845, 0.000000E+00, 9.998463E-01, 9.998356E-01, -1.509072E-02, -1.547027E-02
   53506317, 0.000000E+00, 9.998245E-01, 9.998136E-01, -1.390058E-02, -1.425950E-02
   53653757, 0.000000E+00, 9.998058E-01, 9.997944E-01, -1.277438E-02, -1.308996E-02
   53801229, 0.000000E+00, 9.997875E-01, 9.997756E-01, -1.156379E-02, -1.179074E-02
   53948669, 0.000000E+00, 9.997711E-01, 9.997589E-01, -1.033624E-02, -1.046649E-02
   54096125, 0.000000E+00, 9.997565E-01, 9.997444E-01, -9.094616E-03, -9.126890E-03
   54243597, 0.000000E+00, 9.997447E-01, 9.997332E-01, -7.873738E-03, -7.931574E-03
   54391037, 0.000000E+00, 9.997348E-01, 9.997231E-01, -6.575755E-03, -6.673401E-03
   54538477, 0.000000E+00, 9.997267E-01, 9.997150E-01, -5.336841E-03, -5.406834E-03
   54685949, 0.000000E+00, 9.997205E-01, 9.997087E-01, -4.138842E-03, -4.138158E-03
   54833405, 0.000000E+00, 9.997162E-01, 9.997044E-01, -3.051428E-03, -2.955063E-03
   54980877, 0.000000E+00, 9.997134E-01, 9.997017E-01, -1.912263E-03, -1.701008E-03
   55128317, 0.000000E+00, 9.997122E-01, 9.997010E-01, -7.887943E-04, -4.838816E-04
   55275773, 0.000000E+00, 9.997126E-01, 9.997020E-01, 2.398219E-04, 6.798707E-04
   55423245, 0.000000E+00, 9.997147E-01, 9.997045E-01, 1.307825E-03, 1.708396E-03
   55570685, 0.000000E+00, 9.997182E-01, 9.997086E-01, 2.320835E-03, 2.745343E-03
   55718157, 0.000000E+00, 9.997233E-01, 9.997143E-01, 3.282280E-03, 3.714968E-03
   55865597, 0.000000E+00, 9.997293E-01, 9.997209E-01, 4.127322E-03, 4.557481E-03
   56013053, 0.000000E+00, 9.997370E-01, 9.997292E-01, 4.965249E-03, 5.396482E-03
   56160525, 0.000000E+00, 9.997459E-01, 9.997387E-01, 5.726253E-03, 6.169123E-03
   56307965, 0.000000E+00, 9.997552E-01, 9.997492E-01, 6.448754E-03, 6.842929E-03
   56455405, 0.000000E+00, 9.997647E-01, 9.997591E-01, 7.080897E-03, 7.378409E-03
   56602877, 0.000000E+00, 9.997757E-01, 9.997706E-01, 7.647819E-03, 7.909643E-03
   56750333, 0.000000E+00, 9.997874E-01, 9.997828E-01, 8.117634E-03, 8.397409E-03
   56897805, 0.000000E+00, 9.998000E-01, 9.997957E-01, 8.507806E-03, 8.845506E-03
   57045245, 0.000000E+00, 9.998121E-01, 9.998082E-01, 8.829365E-03, 9.204615E-03
   57192701, 0.000000E+00, 9.998255E-01, 9.998224E-01, 9.116891E-03, 9.544672E-03
   57340173, 0.000000E+00, 9.998394E-01, 9.998367E-01, 9.366839E-03, 9.801575E-03
   57487613, 0.000000E+00, 9.998544E-01, 9.998526E-01, 9.556430E-03, 1.000043E-02
   57635085, 0.000000E+00, 9.998686E-01, 9.998676E-01, 9.708213E-03, 1.010203E-02
   57782525, 0.000000E+00, 9.998838E-01, 9.998837E-01, 9.829881E-03, 1.011710E-02
   57929981, 0.000000E+00, 9.998997E-01, 9.998998E-01, 9.865230E-03, 1.006882E-02
   58077453, 0.000000E+00, 9.999154E-01, 9.999159E-01, 9.791194E-03, 1.000924E-02
   58224893, 0.000000E+00, 9.999288E-01, 9.999301E-01, 9.702384E-03, 9.888453E-03
   58372333, 0.000000E+00, 9.999431E-01, 9.999446E-01, 9.577612E-03, 9.692584E-03
   58519805, 0.000000E+00, 9.999574E-01, 9.999589E-01, 9.357620E-03, 9.493181E-03
   58667261, 0.000000E+00, 9.999713E-01, 9.999732E-01, 9.084339E-03, 9.282652E-03
   58814733, 0.000000E+00, 9.999838E-01, 9.999859E-01, 8.827840E-03, 9.035122E-03
   58962173, 0.000000E+00, 9.999968E-01, 9.999993E-01, 8.501176E-03, 8.761466E-03
   59109629, 0.000000E+00, 1.000009E+00, 1.000012E+00, 8.147488E-03, 8.455258E-03
   59257101, 0.000000E+00, 1.000022E+00, 1.000024E+00, 7.742034E-03, 8.149859E-03
   59404541, 0.000000E+00, 1.000032E+00, 1.000036E+00, 7.409856E-03, 7.788016E-03
   59552013, 0.000000E+00, 1.000043E+00, 1.000047E+00, 7.081819E-03, 7.297859E-03
   59699453, 0.000000E+00, 1.000053E+00, 1.000058E+00, 6.649541E-03, 6.810531E-03
   59846909, 0.000000E+00, 1.000063E+00, 1.000068E+00, 6.197580E-03, 6.288253E-03
   59994381, 0.000000E+00, 1.000071E+00, 1.000076E+00, 5.759255E-03, 5.779861E-03
   60141821, 0.000000E+00, 1.000080E+00, 1.000085E+00, 5.248216E-03, 5.237879E-03
   60289261, 0.000000E+00, 1.000087E+00, 1.000092E+00, 4.720483E-03, 4.698879E-03
   60436733, 0.000000E+00, 1.000094E+00, 1.000099E+00, 4.186594E-03, 4.162143E-03
   60584189, 0.000000E+00, 1.000099E+00, 1.000104E+00, 3.677477E-03, 3.674631E-03
   60731661, 0.000000E+00, 1.000104E+00, 1.000109E+00, 3.142085E-03, 3.154328E-03
   60879101, 0.000000E+00, 1.000109E+00, 1.000113E+00, 2.622676E-03, 2.635497E-03
   61026557, 0.000000E+00, 1.000112E+00, 1.000117E+00, 2.115250E-03, 2.119765E-03
   61174029, 0.000000E+00, 1.000115E+00, 1.000120E+00, 1.653476E-03, 1.639216E-03
   61321469, 0.000000E+00, 1.000117E+00, 1.000122E+00, 1.171864E-03, 1.127640E-03
   61468941, 0.000000E+00, 1.000119E+00, 1.000123E+00, 7.060893E-04, 6.182808E-04
   61616381, 0.000000E+00, 1.000119E+00, 1.000124E+00, 2.246377E-04, 1.447434E-04
   61763837, 0.000000E+00, 1.000119E+00, 1.000124E+00, -2.056153E-04, -2.881584E-04
   61911309, 0.000000E+00, 1.000119E+00, 1.000123E+00, -6.334371E-04, -7.450485E-04
   62058749, 0.000000E+00, 1.000117E+00, 1.000121E+00, -1.051069E-03, -1.169894E-03
   62206189, 0.000000E+00, 1.000115E+00, 1.000119E+00, -1.426200E-03, -1.592990E-03
   62353661, 0.000000E+00, 1.000114E+00, 1.000117E+00, -1.763163E-03, -1.972175E-03
   62501117, 0.000000E+00, 1.000110E+00, 1.000113E+00, -2.145204E-03, -2.303279E-03
   62648589, 0.000000E+00, 1.000107E+00, 1.000110E+00, -2.460669E-03, -2.632879E-03
   62796029, 0.000000E+00, 1.000103E+00, 1.000106E+00, -2.729418E-03, -2.960497E-03
   62943485, 0.000000E+00, 1.000100E+00, 1.000102E+00, -3.003306E-03, -3.208481E-03
   63090957, 0.000000E+00, 1.000094E+00, 1.000096E+00, -3.311151E-03, -3.383111E-03
   63238397, 0.000000E+00, 1.000089E+00, 1.000091E+00, -3.520812E-03, -3.558414E-03
   63385869, 0.000000E+00, 1.000084E+00, 1.000085E+00, -3.675049E-03, -3.733078E-03
   63533309, 0.000000E+00, 1.000079E+00, 1.000080E+00, -3.788003E-03, -3.894646E-03
   63680765, 0.000000E+00, 1.000073E+00, 1.000075E+00, -3.883306E-03, -4.066203E-03
   63828237, 0.000000E+00, 1.000068E+00, 1.000069E+00, -3.965265E-03, -4.226994E-03
   63975677, 0.000000E+00, 1.000063E+00, 1.000062E+00, -4.131204E-03, -4.249163E-03
   64123117, 0.000000E+00, 1.000056E+00, 1.000056E+00, -4.331532E-03, -4.154434E-03
   64270589, 0.000000E+00, 1.000049E+00, 1.000050E+00, -4.283004E-03, -4.191511E-03
   64418045, 0.000000E+00, 1.000042E+00, 1.000043E+00, -4.154757E-03, -4.308363E-03
   64565517, 0.000000E+00, 1.000037E+00, 1.000036E+00, -4.188527E-03, -4.295383E-03
   64712957, 0.000000E+00, 1.000030E+00, 1.000029E+00, -4.254847E-03, -4.202233E-03
   64860413, 0.000000E+00, 1.000023E+00, 1.000023E+00, -4.187049E-03, -4.148715E-03
   65007885, 0.000000E+00, 1.000017E+00, 1.000017E+00, -4.018291E-03, -4.184167E-03
   65155325, 0.000000E+00, 1.000012E+00, 1.000012E+00, -3.965884E-03, -4.126701E-03
   65302797, 0.000000E+00, 1.000007E+00, 1.000007E+00, -3.891251E-03, -4.056911E-03
   65450237, 0.000000E+00, 1.000002E+00, 1.000001E+00, -3.779363E-03, -3.986950E-03
   65597693, 0.000000E+00, 9.999963E-01, 9.999951E-01, -3.674060E-03, -3.888916E-03
   65745165, 0.000000E+00, 9.999913E-01, 9.999900E-01, -3.596620E-03, -3.742408E-03
   65892605, 0.000000E+00, 9.999859E-01, 9.999846E-01, -3.460603E-03, -3.585547E-03
   66040045, 0.000000E+00, 9.999806E-01, 9.999793E-01, -3.288407E-03, -3.430259E-03
   66187517, 0.000000E+00, 9.999760E-01, 9.999740E-01, -3.136746E-03, -3.237386E-03
   66334973, 0.000000E+00, 9.999719E-01, 9.999698E-01, -3.000136E-03, -3.023795E-03
   66482445, 0.000000E+00, 9.999674E-01, 9.999654E-01, -2.808995E-03, -2.796804E-03
   66629885, 0.000000E+00, 9.999633E-01, 9.999613E-01, -2.592643E-03, -2.573951E-03
   66777341, 0.000000E+00, 9.999597E-01, 9.999577E-01, -2.366847E-03, -2.355268E-03
   66924813, 0.000000E+00, 9.999564E-01, 9.999544E-01, -2.155136E-03, -2.152205E-03
   67072253, 0.000000E+00, 9.999534E-01, 9.999514E-01, -1.929221E-03, -1.935376E-03
   67219725, 0.000000E+00, 9.999507E-01, 9.999487E-01, -1.709997E-03, -1.717883E-03
   67367165, 0.000000E+00, 9.999480E-01, 9.999461E-01, -1.494566E-03, -1.502649E-03
   67514621, 0.000000E+00, 9.999463E-01, 9.999443E-01, -1.296926E-03, -1.302508E-03
   67662093, 0.000000E+00, 9.999445E-01, 9.999425E-01, -1.088358E-03, -1.088088E-03
   67809533, 0.000000E+00, 9.999427E-01, 9.999408E-01, -8.836480E-04, -8.751219E-04
   67956973, 0.000000E+00, 9.999418E-01, 9.999399E-01, -6.801992E-04, -6.692837E-04
   68104445, 0.000000E+00, 9.999410E-01, 9.999391E-01, -4.981339E-04, -4.788014E-04
   68251901, 0.000000E+00, 9.999401E-01, 9.999382E-01, -3.120603E-04, -2.753641E-04
   68399373, 0.000000E+00, 9.999400E-01, 9.999382E-01, -1.185423E-04, -8.855436E-05
   68546813, 0.000000E+00, 9.999400E-01, 9.999382E-01, 6.363723E-05, 9.708603E-05
   68694269, 0.000000E+00, 9.999400E-01, 9.999382E-01, 2.214718E-04, 2.695227E-04
   68841741, 0.000000E+00, 9.999405E-01, 9.999390E-01, 3.969798E-04, 4.357575E-04
   68989181, 0.000000E+00, 9.999413E-01, 9.999399E-01, 5.657835E-04, 5.912101E-04
   69136653, 0.000000E+00, 9.999422E-01, 9.999408E-01, 7.117450E-04, 7.465416E-04
   69284093, 0.000000E+00, 9.999431E-01, 9.999416E-01, 8.328682E-04, 8.902650E-04
   69431549, 0.000000E+00, 9.999444E-01, 9.999433E-01, 9.771127E-04, 1.017211E-03
   69579021, 0.000000E+00, 9.999462E-01, 9.999451E-01, 1.111866E-03, 1.132754E-03
   69726461, 0.000000E+00, 9.999480E-01, 9.999469E-01, 1.218698E-03, 1.247431E-03
   69873901, 0.000000E+00, 9.999497E-01, 9.999486E-01, 1.303102E-03, 1.354595E-03
   70021373, 0.000000E+00, 9.999515E-01, 9.999503E-01, 1.382207E-03, 1.468058E-03
   70168829, 0.000000E+00, 9.999533E-01, 9.999528E-01, 1.471699E-03, 1.558115E-03
   70316301, 0.000000E+00, 9.999558E-01, 9.999555E-01, 1.591804E-03, 1.585567E-03
   70463741, 0.000000E+00, 9.999583E-01, 9.999580E-01, 1.662027E-03, 1.609755E-03
   70611197, 0.000000E+00, 9.999610E-01, 9.999607E-01, 1.703889E-03, 1.635894E-03
   70758669, 0.000000E+00, 9.999636E-01, 9.999633E-01, 1.728685E-03, 1.661558E-03
   70906109, 0.000000E+00, 9.999663E-01, 9.999660E-01, 1.741788E-03, 1.688405E-03
   71053581, 0.000000E+00, 9.999688E-01, 9.999685E-01, 1.748576E-03, 1.712426E-03
   71201021, 0.000000E+00, 9.999715E-01, 9.999712E-01, 1.750603E-03, 1.737483E-03
   71348477, 0.000000E+00, 9.999742E-01, 9.999739E-01, 1.747617E-03, 1.762475E-03
   71495949, 0.000000E+00, 9.999769E-01, 9.999766E-01, 1.741152E-03, 1.785892E-03
   71643389, 0.000000E+00, 9.999794E-01, 9.999791E-01, 1.728246E-03, 1.808229E-03
   71790829, 0.000000E+00, 9.999821E-01, 9.999818E-01, 1.706079E-03, 1.831139E-03
   71938301, 0.000000E+00, 9.999847E-01, 9.999844E-01, 1.675526E-03, 1.852139E-03
   72085757, 0.000000E+00, 9.999874E-01, 9.999871E-01, 1.636205E-03, 1.873460E-03
   72233229, 0.000000E+00, 9.999899E-01, 9.999896E-01, 1.585226E-03, 1.891043E-03
   72380669, 0.000000E+00, 9.999926E-01, 9.999923E-01, 1.523312E-03, 1.909286E-03
   72528125, 0.000000E+00, 9.999949E-01, 9.999950E-01, 1.460213E-03, 1.916954E-03
   72675597, 0.000000E+00, 9.999965E-01, 9.999975E-01, 1.450734E-03, 1.852004E-03
   72823037, 0.000000E+00, 9.999983E-01, 1.000000E+00, 1.473909E-03, 1.693635E-03
   72970509, 0.000000E+00, 1.000000E+00, 1.000002E+00, 1.448562E-03, 1.494601E-03
   73117949, 0.000000E+00, 1.000002E+00, 1.000004E+00, 1.352940E-03, 1.299637E-03
   73265405, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.234475E-03, 1.118971E-03
   73412877, 0.000000E+00, 1.000005E+00, 1.000007E+00, 1.093776E-03, 9.273869E-04
   73560317, 0.000000E+00, 1.000007E+00, 1.000009E+00, 9.524244E-04, 7.379096E-04
   73707757, 0.000000E+00, 1.000009E+00, 1.000010E+00, 8.123061E-04, 5.519725E-04
   73855229, 0.000000E+00, 1.000011E+00, 1.000010E+00, 5.879276E-04, 4.875996E-04
   74002685, 0.000000E+00, 1.000011E+00, 1.000010E+00, 3.303093E-04, 5.061495E-04
   74150157, 0.000000E+00, 1.000011E+00, 1.000010E+00, 1.812905E-04, 5.208556E-04
   74297597, 0.000000E+00, 1.000011E+00, 1.000010E+00, 7.867706E-05, 5.331022E-04
   74445053, 0.000000E+00, 1.000011E+00, 1.000010E+00, 6.372816E-07, 5.428451E-04
   74592525, 0.000000E+00, 1.000011E+00, 1.000010E+00, -7.709850E-05, 5.517105E-04
   74739965, 0.000000E+00, 1.000011E+00, 1.000010E+00, -1.566599E-04, 5.590111E-04
   74887437, 0.000000E+00, 1.000011E+00, 1.000010E+00, -2.423168E-04, 5.647054E-04
   75034877, 0.000000E+00, 1.000011E+00, 1.000010E+00, -3.300968E-04, 5.684850E-04
   75182333, 0.000000E+00, 1.000011E+00, 1.000010E+00, -4.342574E-04, 5.707618E-04
   75329805, 0.000000E+00, 1.000011E+00, 1.000010E+00, -5.511663E-04, 5.710470E-04
   75477245, 0.000000E+00, 1.000010E+00, 1.000010E+00, -6.530650E-04, 5.407088E-04
   75624685, 0.000000E+00, 1.000008E+00, 1.000010E+00, -6.394693E-04, 3.595731E-04
   75772157, 0.000000E+00, 1.000007E+00, 1.000010E+00, -5.798000E-04, 8.099605E-06
   75919613, 0.000000E+00, 1.000006E+00, 1.000010E+00, -6.422988E-04, -3.729483E-04
   76067085, 0.000000E+00, 1.000005E+00, 1.000010E+00, -6.983692E-04, -8.732043E-04
   76214525, 0.000000E+00, 1.000003E+00, 1.000008E+00, -8.147068E-04, -1.358911E-03
   76361981, 0.000000E+00, 1.000001E+00, 1.000006E+00, -1.007912E-03, -1.871206E-03
   76509453, 0.000000E+00, 9.999993E-01, 1.000002E+00, -1.315772E-03, -2.264442E-03
   76656893, 0.000000E+00, 9.999970E-01, 9.999987E-01, -1.713693E-03, -2.479687E-03
   76804365, 0.000000E+00, 9.999945E-01, 9.999954E-01, -2.033595E-03, -2.586340E-03
   76951805, 0.000000E+00, 9.999911E-01, 9.999918E-01, -2.267216E-03, -2.640038E-03
   77099261, 0.000000E+00, 9.999875E-01, 9.999881E-01, -2.376949E-03, -2.693158E-03
   77246733, 0.000000E+00, 9.999840E-01, 9.999836E-01, -2.461767E-03, -2.689794E-03
   77394173, 0.000000E+00, 9.999806E-01, 9.999802E-01, -2.526211E-03, -2.630959E-03
   77541613, 0.000000E+00, 9.999771E-01, 9.999766E-01, -2.512456E-03, -2.568660E-03
   77689085, 0.000000E+00, 9.999735E-01, 9.999730E-01, -2.452413E-03, -2.506998E-03
   77836541, 0.000000E+00, 9.999699E-01, 9.999694E-01, -2.367590E-03, -2.444881E-03
   77984013, 0.000000E+00, 9.999666E-01, 9.999661E-01, -2.274567E-03, -2.387039E-03
   78131453, 0.000000E+00, 9.999630E-01, 9.999625E-01, -2.162695E-03, -2.324594E-03
   78278909, 0.000000E+00, 9.999597E-01, 9.999589E-01, -2.046739E-03, -2.256678E-03
   78426381, 0.000000E+00, 9.999570E-01, 9.999554E-01, -1.983857E-03, -2.118104E-03
   78573821, 0.000000E+00, 9.999545E-01, 9.999527E-01, -1.939421E-03, -1.929159E-03
   78721293, 0.000000E+00, 9.999518E-01, 9.999500E-01, -1.826873E-03, -1.727195E-03
   78868733, 0.000000E+00, 9.999492E-01, 9.999473E-01, -1.679378E-03, -1.526312E-03
   79016189, 0.000000E+00, 9.999465E-01, 9.999453E-01, -1.488748E-03, -1.355336E-03
   79163661, 0.000000E+00, 9.999448E-01, 9.999437E-01, -1.283111E-03, -1.239682E-03
   79311101, 0.000000E+00, 9.999430E-01, 9.999419E-01, -1.099984E-03, -1.115352E-03
   79458541, 0.000000E+00, 9.999412E-01, 9.999401E-01, -9.335754E-04, -9.901754E-04
   79606013, 0.000000E+00, 9.999401E-01, 9.999385E-01, -7.976750E-04, -8.445251E-04
   79753469, 0.000000E+00, 9.999393E-01, 9.999377E-01, -6.865289E-04, -6.875911E-04
   79900941, 0.000000E+00, 9.999384E-01, 9.999368E-01, -5.489400E-04, -5.207263E-04
   80048381, 0.000000E+00, 9.999375E-01, 9.999359E-01, -4.052892E-04, -3.549794E-04
   80195837, 0.000000E+00, 9.999368E-01, 9.999356E-01, -2.474394E-04, -2.020788E-04
