   27158397, 0.000000E+00, 1.000075E+00, 1.000073E+00, -4.441126E-03, -4.593124E-03
   27254397, 0.000000E+00, 1.000071E+00, 1.000068E+00, -4.259034E-03, -4.399833E-03
   27350381, 0.000000E+00, 1.000067E+00, 1.000064E+00, -4.061361E-03, -4.174861E-03
   27446413, 0.000000E+00, 1.000063E+00, 1.000060E+00, -3.883323E-03, -3.918315E-03
   27542397, 0.000000E+00, 1.000060E+00, 1.000057E+00, -3.705895E-03, -3.688540E-03
   27638397, 0.000000E+00, 1.000057E+00, 1.000053E+00, -3.502198E-03, -3.434638E-03
   27734413, 0.000000E+00, 1.000053E+00, 1.000050E+00, -3.318104E-03, -3.207054E-03
   27830397, 0.000000E+00, 1.000050E+00, 1.000046E+00, -3.118034E-03, -2.955537E-03
   27926397, 0.000000E+00, 1.000047E+00, 1.000044E+00, -2.886251E-03, -2.746938E-03
   28022413, 0.000000E+00, 1.000045E+00, 1.000042E+00, -2.686765E-03, -2.574285E-03
   28118397, 0.000000E+00, 1.000042E+00, 1.000040E+00, -2.495650E-03, -2.383259E-03
   28214397, 0.000000E+00, 1.000040E+00, 1.000037E+00, -2.341633E-03, -2.211926E-03
   28310413, 0.000000E+00, 1.000038E+00, 1.000035E+00, -2.186940E-03, -2.022299E-03
   28406397, 0.000000E+00, 1.000035E+00, 1.000033E+00, -2.045364E-03, -1.833188E-03
   28502397, 0.000000E+00, 1.000033E+00, 1.000031E+00, -1.914407E-03, -1.677720E-03
   28598381, 0.000000E+00, 1.000031E+00, 1.000030E+00, -1.718869E-03, -1.575967E-03
   28694413, 0.000000E+00, 1.000030E+00, 1.000029E+00, -1.559228E-03, -1.505004E-03
   28790397, 0.000000E+00, 1.000029E+00, 1.000028E+00, -1.431674E-03, -1.425033E-03
   28886397, 0.000000E+00, 1.000028E+00, 1.000027E+00, -1.328596E-03, -1.345347E-03
   28982413, 0.000000E+00, 1.000027E+00, 1.000026E+00, -1.248762E-03, -1.273702E-03
   29078397, 0.000000E+00, 1.000025E+00, 1.000024E+00, -1.168057E-03, -1.194197E-03
   29174397, 0.000000E+00, 1.000024E+00, 1.000023E+00, -1.100598E-03, -1.122409E-03
   29270413, 0.000000E+00, 1.000023E+00, 1.000022E+00, -1.029652E-03, -1.043395E-03
   29366397, 0.000000E+00, 1.000022E+00, 1.000021E+00, -9.623286E-04, -9.647111E-04
   29462397, 0.000000E+00, 1.000021E+00, 1.000020E+00, -9.043514E-04, -8.937767E-04
   29558413, 0.000000E+00, 1.000020E+00, 1.000019E+00, -8.412792E-04, -8.162640E-04
   29654397, 0.000000E+00, 1.000019E+00, 1.000018E+00, -7.879098E-04, -7.464759E-04
   29750397, 0.000000E+00, 1.000017E+00, 1.000016E+00, -7.324658E-04, -6.688186E-04
   29846381, 0.000000E+00, 1.000016E+00, 1.000015E+00, -6.808882E-04, -5.921249E-04
   29942413, 0.000000E+00, 1.000015E+00, 1.000015E+00, -6.057120E-04, -5.553438E-04
   30038397, 0.000000E+00, 1.000015E+00, 1.000015E+00, -4.949658E-04, -5.622971E-04
   30134397, 0.000000E+00, 1.000015E+00, 1.000015E+00, -4.278978E-04, -5.683974E-04
   30230413, 0.000000E+00, 1.000015E+00, 1.000015E+00, -3.767394E-04, -5.743989E-04
   30326397, 0.000000E+00, 1.000015E+00, 1.000015E+00, -3.349973E-04, -5.797775E-04
   30422397, 0.000000E+00, 1.000015E+00, 1.000015E+00, -2.996429E-04, -5.841481E-04
   30518413, 0.000000E+00, 1.000015E+00, 1.000015E+00, -2.591302E-04, -5.884938E-04
   30614397, 0.000000E+00, 1.000015E+00, 1.000015E+00, -2.198350E-04, -5.919290E-04
   30710397, 0.000000E+00, 1.000015E+00, 1.000015E+00, -1.707622E-04, -5.951754E-04
   30806413, 0.000000E+00, 1.000015E+00, 1.000015E+00, -1.202906E-04, -5.930037E-04
   30902397, 0.000000E+00, 1.000015E+00, 1.000015E+00, -7.621184E-05, -5.778223E-04
   30998397, 0.000000E+00, 1.000015E+00, 1.000015E+00, -1.118861E-05, -5.605376E-04
   31094381, 0.000000E+00, 1.000015E+00, 1.000015E+00, 5.822798E-05, -5.444766E-04
   31190413, 0.000000E+00, 1.000015E+00, 1.000015E+00, 1.474546E-04, -5.259421E-04
   31286397, 0.000000E+00, 1.000015E+00, 1.000015E+00, 2.474625E-04, -5.065607E-04
   31382397, 0.000000E+00, 1.000015E+00, 1.000015E+00, 3.483557E-04, -4.882911E-04
   31478413, 0.000000E+00, 1.000015E+00, 1.000015E+00, 4.721868E-04, -4.669476E-04
   31574397, 0.000000E+00, 1.000015E+00, 1.000015E+00, 5.947600E-04, -4.466937E-04
   31670397, 0.000000E+00, 1.000016E+00, 1.000015E+00, 7.175292E-04, -3.935004E-04
   31766413, 0.000000E+00, 1.000017E+00, 1.000015E+00, 7.906103E-04, -2.565472E-04
   31862397, 0.000000E+00, 1.000018E+00, 1.000015E+00, 8.504312E-04, -6.279143E-05
   31958397, 0.000000E+00, 1.000020E+00, 1.000015E+00, 9.186284E-04, 2.296755E-04
   32054413, 0.000000E+00, 1.000021E+00, 1.000015E+00, 9.827693E-04, 5.617334E-04
   32150397, 0.000000E+00, 1.000022E+00, 1.000016E+00, 1.096730E-03, 9.757717E-04
   32246397, 0.000000E+00, 1.000023E+00, 1.000017E+00, 1.272700E-03, 1.386074E-03
   32342381, 0.000000E+00, 1.000024E+00, 1.000018E+00, 1.449690E-03, 1.751995E-03
   32438413, 0.000000E+00, 1.000025E+00, 1.000021E+00, 1.672523E-03, 2.125077E-03
   32534397, 0.000000E+00, 1.000027E+00, 1.000023E+00, 1.910620E-03, 2.393449E-03
   32630397, 0.000000E+00, 1.000029E+00, 1.000025E+00, 2.116304E-03, 2.676123E-03
   32726413, 0.000000E+00, 1.000032E+00, 1.000027E+00, 2.258729E-03, 2.956745E-03
   32822397, 0.000000E+00, 1.000034E+00, 1.000031E+00, 2.363334E-03, 3.183249E-03
   32918397, 0.000000E+00, 1.000036E+00, 1.000034E+00, 2.501002E-03, 3.354540E-03
   33014413, 0.000000E+00, 1.000038E+00, 1.000037E+00, 2.622948E-03, 3.436285E-03
   33110397, 0.000000E+00, 1.000041E+00, 1.000041E+00, 2.725741E-03, 3.447563E-03
   33206397, 0.000000E+00, 1.000043E+00, 1.000044E+00, 2.801547E-03, 3.375841E-03
   33302413, 0.000000E+00, 1.000045E+00, 1.000048E+00, 2.834932E-03, 3.241395E-03
   33398397, 0.000000E+00, 1.000048E+00, 1.000051E+00, 2.846909E-03, 3.013820E-03
   33494397, 0.000000E+00, 1.000050E+00, 1.000054E+00, 2.823785E-03, 2.758168E-03
   33590381, 0.000000E+00, 1.000052E+00, 1.000056E+00, 2.712056E-03, 2.474258E-03
   33686413, 0.000000E+00, 1.000054E+00, 1.000058E+00, 2.556182E-03, 2.193303E-03
   33782397, 0.000000E+00, 1.000057E+00, 1.000061E+00, 2.402305E-03, 1.941631E-03
   33878397, 0.000000E+00, 1.000059E+00, 1.000062E+00, 2.225077E-03, 1.669807E-03
   33974413, 0.000000E+00, 1.000061E+00, 1.000064E+00, 2.021383E-03, 1.482445E-03
   34070397, 0.000000E+00, 1.000063E+00, 1.000065E+00, 1.763354E-03, 1.353106E-03
   34166397, 0.000000E+00, 1.000065E+00, 1.000066E+00, 1.538651E-03, 1.260987E-03
   34262413, 0.000000E+00, 1.000066E+00, 1.000067E+00, 1.394920E-03, 1.177118E-03
   34358397, 0.000000E+00, 1.000067E+00, 1.000068E+00, 1.268113E-03, 1.083373E-03
   34454397, 0.000000E+00, 1.000068E+00, 1.000069E+00, 1.169892E-03, 9.992132E-04
   34550413, 0.000000E+00, 1.000069E+00, 1.000070E+00, 1.073622E-03, 9.055817E-04
   34646397, 0.000000E+00, 1.000070E+00, 1.000072E+00, 9.838061E-04, 8.126770E-04
   34742397, 0.000000E+00, 1.000071E+00, 1.000073E+00, 9.083365E-04, 7.291539E-04
   34838381, 0.000000E+00, 1.000073E+00, 1.000074E+00, 8.286657E-04, 6.364397E-04
   34934413, 0.000000E+00, 1.000074E+00, 1.000075E+00, 7.548780E-04, 5.593000E-04
   35030397, 0.000000E+00, 1.000075E+00, 1.000075E+00, 6.172642E-04, 5.400378E-04
   35126397, 0.000000E+00, 1.000075E+00, 1.000075E+00, 4.577341E-04, 5.788169E-04
   35222413, 0.000000E+00, 1.000075E+00, 1.000075E+00, 3.626329E-04, 6.082910E-04
   35318397, 0.000000E+00, 1.000075E+00, 1.000076E+00, 3.359230E-04, 5.759884E-04
   35414397, 0.000000E+00, 1.000075E+00, 1.000076E+00, 3.169481E-04, 5.250514E-04
   35510413, 0.000000E+00, 1.000075E+00, 1.000076E+00, 2.586995E-04, 4.687627E-04
   35606397, 0.000000E+00, 1.000075E+00, 1.000076E+00, 1.802494E-04, 4.124688E-04
   35702397, 0.000000E+00, 1.000075E+00, 1.000076E+00, 9.748339E-05, 3.616377E-04
   35798413, 0.000000E+00, 1.000075E+00, 1.000076E+00, -3.477450E-06, 3.048485E-04
   35894397, 0.000000E+00, 1.000075E+00, 1.000076E+00, -1.009921E-04, 2.533839E-04
   35990397, 0.000000E+00, 1.000075E+00, 1.000076E+00, -2.173810E-04, 1.957260E-04
   36086381, 0.000000E+00, 1.000075E+00, 1.000076E+00, -3.412839E-04, 1.374852E-04
   36182413, 0.000000E+00, 1.000075E+00, 1.000076E+00, -4.606441E-04, 8.449709E-05
   36278397, 0.000000E+00, 1.000075E+00, 1.000076E+00, -6.018307E-04, 2.489481E-05
   36374397, 0.000000E+00, 1.000074E+00, 1.000076E+00, -7.076915E-04, -5.886224E-05
   36470413, 0.000000E+00, 1.000073E+00, 1.000076E+00, -7.732415E-04, -2.317957E-04
   36566397, 0.000000E+00, 1.000072E+00, 1.000076E+00, -8.172413E-04, -4.857959E-04
   36662397, 0.000000E+00, 1.000071E+00, 1.000075E+00, -8.680155E-04, -7.744087E-04
   36758413, 0.000000E+00, 1.000069E+00, 1.000074E+00, -9.823866E-04, -1.101105E-03
   36854397, 0.000000E+00, 1.000068E+00, 1.000073E+00, -1.119858E-03, -1.392013E-03
   36950397, 0.000000E+00, 1.000067E+00, 1.000072E+00, -1.281437E-03, -1.713118E-03
   37046413, 0.000000E+00, 1.000066E+00, 1.000070E+00, -1.454155E-03, -2.013428E-03
   37142397, 0.000000E+00, 1.000065E+00, 1.000068E+00, -1.646845E-03, -2.215177E-03
   37238397, 0.000000E+00, 1.000063E+00, 1.000065E+00, -1.872666E-03, -2.364596E-03
   37334381, 0.000000E+00, 1.000061E+00, 1.000063E+00, -2.025443E-03, -2.482691E-03
   37430413, 0.000000E+00, 1.000059E+00, 1.000061E+00, -2.123209E-03, -2.614032E-03
   37526397, 0.000000E+00, 1.000056E+00, 1.000058E+00, -2.178462E-03, -2.744367E-03
   37622397, 0.000000E+00, 1.000054E+00, 1.000056E+00, -2.197806E-03, -2.860500E-03
   37718413, 0.000000E+00, 1.000052E+00, 1.000054E+00, -2.193874E-03, -2.987321E-03
   37814397, 0.000000E+00, 1.000050E+00, 1.000051E+00, -2.199591E-03, -3.069885E-03
   37910397, 0.000000E+00, 1.000047E+00, 1.000047E+00, -2.239453E-03, -3.081031E-03
   38006413, 0.000000E+00, 1.000045E+00, 1.000043E+00, -2.285600E-03, -3.008181E-03
   38102397, 0.000000E+00, 1.000043E+00, 1.000041E+00, -2.296944E-03, -2.885318E-03
   38198397, 0.000000E+00, 1.000040E+00, 1.000039E+00, -2.232206E-03, -2.744857E-03
   38294413, 0.000000E+00, 1.000038E+00, 1.000036E+00, -2.124914E-03, -2.618982E-03
   38390397, 0.000000E+00, 1.000036E+00, 1.000034E+00, -1.970962E-03, -2.479752E-03
   38486397, 0.000000E+00, 1.000033E+00, 1.000032E+00, -1.797570E-03, -2.340120E-03
   38582381, 0.000000E+00, 1.000032E+00, 1.000029E+00, -1.651995E-03, -2.191289E-03
   38678413, 0.000000E+00, 1.000031E+00, 1.000027E+00, -1.544656E-03, -1.948035E-03
   38774397, 0.000000E+00, 1.000030E+00, 1.000025E+00, -1.472157E-03, -1.661208E-03
   38870397, 0.000000E+00, 1.000029E+00, 1.000024E+00, -1.343517E-03, -1.326861E-03
   38966413, 0.000000E+00, 1.000028E+00, 1.000023E+00, -1.172325E-03, -9.955228E-04
   39062397, 0.000000E+00, 1.000026E+00, 1.000022E+00, -1.007201E-03, -6.995998E-04
   39158397, 0.000000E+00, 1.000025E+00, 1.000021E+00, -8.129361E-04, -3.870365E-04
   39254413, 0.000000E+00, 1.000024E+00, 1.000021E+00, -5.915791E-04, -1.723095E-04
   39350397, 0.000000E+00, 1.000024E+00, 1.000021E+00, -3.648126E-04, 2.370777E-05
   39446397, 0.000000E+00, 1.000024E+00, 1.000021E+00, -2.011152E-04, 2.191610E-04
   39542413, 0.000000E+00, 1.000024E+00, 1.000021E+00, -9.215830E-05, 3.940840E-04
   39638397, 0.000000E+00, 1.000024E+00, 1.000021E+00, -3.419154E-08, 5.869578E-04
   39734397, 0.000000E+00, 1.000024E+00, 1.000022E+00, 8.299687E-05, 7.371456E-04
   39830381, 0.000000E+00, 1.000024E+00, 1.000023E+00, 2.122590E-04, 8.243585E-04
   39926413, 0.000000E+00, 1.000024E+00, 1.000025E+00, 3.530532E-04, 8.285168E-04
   40022397, 0.000000E+00, 1.000024E+00, 1.000026E+00, 4.656865E-04, 7.618301E-04
   40118397, 0.000000E+00, 1.000024E+00, 1.000027E+00, 5.789104E-04, 6.100007E-04
   40214413, 0.000000E+00, 1.000025E+00, 1.000027E+00, 6.304185E-04, 4.478928E-04
   40310397, 0.000000E+00, 1.000026E+00, 1.000027E+00, 5.499582E-04, 3.404741E-04
   40406397, 0.000000E+00, 1.000026E+00, 1.000027E+00, 4.518803E-04, 2.513811E-04
   40502413, 0.000000E+00, 1.000026E+00, 1.000027E+00, 3.809856E-04, 1.714114E-04
   40598397, 0.000000E+00, 1.000026E+00, 1.000027E+00, 3.139929E-04, 8.296554E-05
   40694397, 0.000000E+00, 1.000026E+00, 1.000027E+00, 2.616645E-04, 3.826693E-06
   40790413, 0.000000E+00, 1.000026E+00, 1.000027E+00, 2.122440E-04, -8.350033E-05
   40886397, 0.000000E+00, 1.000026E+00, 1.000027E+00, 1.706098E-04, -1.701041E-04
   40982397, 0.000000E+00, 1.000026E+00, 1.000027E+00, 1.409125E-04, -2.473570E-04
   41078381, 0.000000E+00, 1.000026E+00, 1.000027E+00, 1.163084E-04, -3.323380E-04
   41174413, 0.000000E+00, 1.000026E+00, 1.000027E+00, 1.021259E-04, -4.079770E-04
   41270397, 0.000000E+00, 1.000026E+00, 1.000027E+00, 9.769500E-05, -4.909810E-04
   41366397, 0.000000E+00, 1.000026E+00, 1.000027E+00, 1.048966E-04, -5.727735E-04
   41462413, 0.000000E+00, 1.000026E+00, 1.000026E+00, 1.126053E-04, -6.338316E-04
   41558397, 0.000000E+00, 1.000026E+00, 1.000025E+00, 7.439745E-05, -6.277239E-04
   41654397, 0.000000E+00, 1.000026E+00, 1.000025E+00, 2.037729E-05, -5.554836E-04
   41750413, 0.000000E+00, 1.000026E+00, 1.000025E+00, 2.193845E-05, -4.619882E-04
   41846397, 0.000000E+00, 1.000026E+00, 1.000025E+00, 7.611128E-05, -3.694737E-04
   41942397, 0.000000E+00, 1.000026E+00, 1.000025E+00, 1.509016E-04, -2.866480E-04
   42038413, 0.000000E+00, 1.000026E+00, 1.000025E+00, 2.485965E-04, -1.948563E-04
   42134397, 0.000000E+00, 1.000026E+00, 1.000025E+00, 3.441732E-04, -1.123451E-04
   42230397, 0.000000E+00, 1.000026E+00, 1.000025E+00, 4.563792E-04, -2.069722E-05
   42326381, 0.000000E+00, 1.000026E+00, 1.000025E+00, 5.724098E-04, 7.097419E-05
   42422413, 0.000000E+00, 1.000026E+00, 1.000025E+00, 6.669709E-04, 1.663610E-04
   42518397, 0.000000E+00, 1.000028E+00, 1.000025E+00, 7.130366E-04, 3.457094E-04
   42614397, 0.000000E+00, 1.000029E+00, 1.000025E+00, 7.193567E-04, 5.765660E-04
   42710413, 0.000000E+00, 1.000030E+00, 1.000026E+00, 7.440046E-04, 8.782374E-04
   42806397, 0.000000E+00, 1.000031E+00, 1.000027E+00, 8.181165E-04, 1.176656E-03
   42902397, 0.000000E+00, 1.000032E+00, 1.000028E+00, 8.994467E-04, 1.442262E-03
   42998413, 0.000000E+00, 1.000033E+00, 1.000029E+00, 9.844520E-04, 1.734487E-03
   43094397, 0.000000E+00, 1.000034E+00, 1.000031E+00, 1.064656E-03, 1.976495E-03
   43190397, 0.000000E+00, 1.000036E+00, 1.000033E+00, 1.189291E-03, 2.165902E-03
   43286413, 0.000000E+00, 1.000037E+00, 1.000036E+00, 1.319799E-03, 2.271661E-03
   43382397, 0.000000E+00, 1.000038E+00, 1.000038E+00, 1.413345E-03, 2.294106E-03
   43478397, 0.000000E+00, 1.000039E+00, 1.000040E+00, 1.491012E-03, 2.240160E-03
   43574381, 0.000000E+00, 1.000040E+00, 1.000042E+00, 1.537876E-03, 2.121320E-03
   43670413, 0.000000E+00, 1.000041E+00, 1.000045E+00, 1.551701E-03, 1.912170E-03
   43766397, 0.000000E+00, 1.000043E+00, 1.000047E+00, 1.537853E-03, 1.630281E-03
   43862397, 0.000000E+00, 1.000044E+00, 1.000048E+00, 1.453075E-03, 1.368437E-03
   43958413, 0.000000E+00, 1.000045E+00, 1.000049E+00, 1.307999E-03, 1.080136E-03
   44054397, 0.000000E+00, 1.000046E+00, 1.000050E+00, 1.158535E-03, 8.230665E-04
   44150397, 0.000000E+00, 1.000047E+00, 1.000051E+00, 9.883672E-04, 5.394616E-04
   44246413, 0.000000E+00, 1.000048E+00, 1.000051E+00, 7.756981E-04, 3.123479E-04
   44342397, 0.000000E+00, 1.000049E+00, 1.000051E+00, 5.520111E-04, 1.802153E-04
   44438397, 0.000000E+00, 1.000049E+00, 1.000051E+00, 3.407108E-04, 6.428276E-05
   44534413, 0.000000E+00, 1.000049E+00, 1.000051E+00, 2.044528E-04, -4.042130E-05
   44630397, 0.000000E+00, 1.000049E+00, 1.000051E+00, 9.205221E-05, -1.566175E-04
   44726397, 0.000000E+00, 1.000049E+00, 1.000051E+00, 2.339777E-06, -2.723167E-04
   44822381, 0.000000E+00, 1.000049E+00, 1.000051E+00, -6.334849E-05, -3.758366E-04
   44918413, 0.000000E+00, 1.000049E+00, 1.000051E+00, -1.239280E-04, -4.900249E-04
   45014397, 0.000000E+00, 1.000049E+00, 1.000051E+00, -1.684564E-04, -5.919395E-04
   45110397, 0.000000E+00, 1.000049E+00, 1.000050E+00, -2.345413E-04, -6.747238E-04
   45206413, 0.000000E+00, 1.000049E+00, 1.000049E+00, -3.552921E-04, -6.740356E-04
   45302397, 0.000000E+00, 1.000049E+00, 1.000048E+00, -4.757147E-04, -6.032247E-04
   45398397, 0.000000E+00, 1.000049E+00, 1.000047E+00, -5.827328E-04, -4.785635E-04
   45494413, 0.000000E+00, 1.000049E+00, 1.000047E+00, -6.132494E-04, -3.792055E-04
   45590397, 0.000000E+00, 1.000048E+00, 1.000047E+00, -5.652567E-04, -3.304924E-04
   45686397, 0.000000E+00, 1.000048E+00, 1.000047E+00, -5.288420E-04, -2.894741E-04
   45782413, 0.000000E+00, 1.000048E+00, 1.000047E+00, -5.187575E-04, -2.528304E-04
   45878397, 0.000000E+00, 1.000048E+00, 1.000047E+00, -5.233136E-04, -2.126452E-04
   45974397, 0.000000E+00, 1.000048E+00, 1.000047E+00, -5.383528E-04, -1.770832E-04
   46070381, 0.000000E+00, 1.000048E+00, 1.000047E+00, -5.674471E-04, -1.383701E-04
   46166413, 0.000000E+00, 1.000048E+00, 1.000047E+00, -6.068104E-04, -1.015774E-04
   46262397, 0.000000E+00, 1.000047E+00, 1.000047E+00, -6.114369E-04, -1.148930E-04
   46358397, 0.000000E+00, 1.000046E+00, 1.000047E+00, -5.847000E-04, -1.970663E-04
   46454413, 0.000000E+00, 1.000046E+00, 1.000047E+00, -6.001160E-04, -2.775826E-04
   46550397, 0.000000E+00, 1.000045E+00, 1.000047E+00, -6.241502E-04, -4.032222E-04
   46646397, 0.000000E+00, 1.000044E+00, 1.000047E+00, -6.048767E-04, -6.104586E-04
   46742413, 0.000000E+00, 1.000043E+00, 1.000046E+00, -6.184725E-04, -8.242085E-04
   46838397, 0.000000E+00, 1.000042E+00, 1.000045E+00, -6.920742E-04, -1.046577E-03
   46934397, 0.000000E+00, 1.000041E+00, 1.000044E+00, -7.656898E-04, -1.244672E-03
   47030413, 0.000000E+00, 1.000040E+00, 1.000043E+00, -8.420711E-04, -1.462283E-03
   47126397, 0.000000E+00, 1.000039E+00, 1.000042E+00, -9.045443E-04, -1.678053E-03
   47222397, 0.000000E+00, 1.000037E+00, 1.000040E+00, -9.451030E-04, -1.867166E-03
   47318381, 0.000000E+00, 1.000036E+00, 1.000038E+00, -1.021028E-03, -2.015670E-03
   47414413, 0.000000E+00, 1.000035E+00, 1.000036E+00, -1.114756E-03, -2.076178E-03
   47510397, 0.000000E+00, 1.000034E+00, 1.000033E+00, -1.204342E-03, -2.063616E-03
   47606397, 0.000000E+00, 1.000033E+00, 1.000031E+00, -1.276642E-03, -1.969248E-03
   47702413, 0.000000E+00, 1.000032E+00, 1.000029E+00, -1.315887E-03, -1.814149E-03
   47798397, 0.000000E+00, 1.000031E+00, 1.000027E+00, -1.318962E-03, -1.587938E-03
   47894397, 0.000000E+00, 1.000029E+00, 1.000026E+00, -1.254394E-03, -1.384642E-03
   47990413, 0.000000E+00, 1.000028E+00, 1.000025E+00, -1.135867E-03, -1.160753E-03
   48086397, 0.000000E+00, 1.000027E+00, 1.000024E+00, -9.978851E-04, -9.385586E-04
   48182397, 0.000000E+00, 1.000026E+00, 1.000023E+00, -8.698626E-04, -7.399030E-04
   48278413, 0.000000E+00, 1.000025E+00, 1.000022E+00, -7.290621E-04, -5.230051E-04
   48374397, 0.000000E+00, 1.000024E+00, 1.000022E+00, -5.647012E-04, -3.789889E-04
   48470397, 0.000000E+00, 1.000024E+00, 1.000022E+00, -3.926800E-04, -2.511112E-04
   48566381, 0.000000E+00, 1.000024E+00, 1.000022E+00, -2.694708E-04, -1.233696E-04
   48662413, 0.000000E+00, 1.000024E+00, 1.000022E+00, -1.868452E-04, -8.902723E-06
   48758397, 0.000000E+00, 1.000024E+00, 1.000022E+00, -1.151707E-04, 1.174432E-04
   48854397, 0.000000E+00, 1.000024E+00, 1.000022E+00, -6.497671E-05, 2.302357E-04
   48950413, 0.000000E+00, 1.000024E+00, 1.000022E+00, -2.571096E-05, 3.543722E-04
   49046397, 0.000000E+00, 1.000024E+00, 1.000022E+00, -1.645584E-06, 4.770919E-04
   49142397, 0.000000E+00, 1.000024E+00, 1.000022E+00, 4.493740E-06, 5.861850E-04
   49238413, 0.000000E+00, 1.000024E+00, 1.000023E+00, 2.522394E-05, 6.749150E-04
   49334397, 0.000000E+00, 1.000024E+00, 1.000024E+00, 8.638939E-05, 6.832638E-04
   49430397, 0.000000E+00, 1.000024E+00, 1.000025E+00, 1.615351E-04, 6.131739E-04
   49526413, 0.000000E+00, 1.000024E+00, 1.000026E+00, 2.106659E-04, 4.857492E-04
   49622397, 0.000000E+00, 1.000024E+00, 1.000026E+00, 1.856095E-04, 3.706112E-04
   49718397, 0.000000E+00, 1.000024E+00, 1.000026E+00, 1.148500E-04, 2.438400E-04
   49814381, 0.000000E+00, 1.000024E+00, 1.000026E+00, 3.129926E-05, 1.304711E-04
   49910413, 0.000000E+00, 1.000024E+00, 1.000026E+00, -7.316835E-05, 5.117679E-06
   50006397, 0.000000E+00, 1.000024E+00, 1.000026E+00, -1.818172E-04, -1.196884E-04
   50102397, 0.000000E+00, 1.000024E+00, 1.000026E+00, -2.799755E-04, -2.315734E-04
   50198413, 0.000000E+00, 1.000024E+00, 1.000026E+00, -3.874621E-04, -3.553993E-04
   50294397, 0.000000E+00, 1.000024E+00, 1.000026E+00, -4.818119E-04, -4.663857E-04
   50390397, 0.000000E+00, 1.000024E+00, 1.000026E+00, -5.825954E-04, -5.891644E-04
   50486413, 0.000000E+00, 1.000023E+00, 1.000025E+00, -6.835695E-04, -7.066127E-04
   50582397, 0.000000E+00, 1.000022E+00, 1.000023E+00, -7.671600E-04, -8.109182E-04
   50678397, 0.000000E+00, 1.000021E+00, 1.000022E+00, -8.485635E-04, -9.258219E-04
   50774413, 0.000000E+00, 1.000020E+00, 1.000021E+00, -9.127341E-04, -1.028915E-03
   50870397, 0.000000E+00, 1.000018E+00, 1.000020E+00, -9.739844E-04, -1.142269E-03
   50966397, 0.000000E+00, 1.000017E+00, 1.000019E+00, -1.024954E-03, -1.255126E-03
   51062381, 0.000000E+00, 1.000016E+00, 1.000018E+00, -1.062396E-03, -1.355198E-03
   51158413, 0.000000E+00, 1.000015E+00, 1.000017E+00, -1.093431E-03, -1.465903E-03
   51254397, 0.000000E+00, 1.000014E+00, 1.000015E+00, -1.110245E-03, -1.564330E-03
   51350397, 0.000000E+00, 1.000013E+00, 1.000014E+00, -1.113309E-03, -1.672424E-03
   51446413, 0.000000E+00, 1.000011E+00, 1.000013E+00, -1.101118E-03, -1.778429E-03
   51542397, 0.000000E+00, 1.000010E+00, 1.000011E+00, -1.090419E-03, -1.855077E-03
   51638397, 0.000000E+00, 1.000009E+00, 1.000009E+00, -1.122409E-03, -1.862087E-03
   51734413, 0.000000E+00, 1.000008E+00, 1.000007E+00, -1.167940E-03, -1.797335E-03
   51830397, 0.000000E+00, 1.000007E+00, 1.000005E+00, -1.177044E-03, -1.677729E-03
   51926397, 0.000000E+00, 1.000006E+00, 1.000004E+00, -1.111476E-03, -1.558058E-03
   52022413, 0.000000E+00, 1.000005E+00, 1.000003E+00, -1.012952E-03, -1.450930E-03
   52118397, 0.000000E+00, 1.000003E+00, 1.000002E+00, -8.798277E-04, -1.332158E-03
   52214397, 0.000000E+00, 1.000002E+00, 1.000001E+00, -7.466567E-04, -1.225302E-03
   52310381, 0.000000E+00, 1.000001E+00, 9.999996E-01, -5.883809E-04, -1.106486E-03
   52406413, 0.000000E+00, 1.000001E+00, 9.999985E-01, -4.611937E-04, -9.486470E-04
