   27206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.392715E-05
   27302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.436208E-05
   27398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.649574E-05
   27494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.725756E-05
   27590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.754254E-05
   27686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.728084E-05
   27782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.671926E-05
   27878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.542844E-05
   27974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.222283E-05
   28070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.020931E-05
   28166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.879649E-05
   28262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.768077E-05
   28358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.664141E-05
   28454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.581719E-05
   28550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.266373E-05
   28646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.802109E-05
   28742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.550559E-05
   28838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.411326E-05
   28934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.330581E-05
   29030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.278985E-05
   29126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.241639E-05
   29222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.210719E-05
   29318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.181290E-05
   29414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.174863E-05
   29510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.135003E-05
   29606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.120009E-05
   29702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.072604E-05
   29798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.048204E-05
   29894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.013000E-05
   29990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.292947E-06
   30086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.036352E-06
   30182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.014691E-06
   30278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.696179E-06
   30374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.771616E-06
   30470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.056601E-06
   30566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.508292E-06
   30662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.053116E-06
   30758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.716218E-06
   30854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.380491E-06
   30950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.617287E-06
   31046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.687377E-06
   31142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.682961E-06
   31238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.073163E-05
   31334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.187250E-05
   31430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308415E-05
   31526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.445878E-05
   31622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.593679E-05
   31718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.108607E-05
   31814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.800487E-05
   31910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.538281E-05
   32006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.270300E-05
   32102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.946720E-05
   32198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.205721E-05
   32294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.210377E-05
   32390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.080365E-05
   32486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.504248E-05
   32582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.907830E-05
   32678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.436673E-05
   32774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.034435E-05
   32870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.355687E-05
   32966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.482107E-05
   33062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.555339E-06
   33158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.946945E-06
   33254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.346041E-05
   33350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.234895E-05
   33446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.059302E-05
   33542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.534649E-05
   33638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.723148E-05
   33734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.754534E-05
   33830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.702100E-05
   33926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.453344E-05
   34022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.885982E-05
   34118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.253987E-05
   34214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.894869E-05
   34310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.717266E-05
   34406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.592748E-05
   34502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.539290E-05
   34598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.477078E-05
   34694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.453515E-05
   34790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.404621E-05
   34886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.383759E-05
   34982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.196843E-05
   35078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.156283E-06
   35174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.526228E-06
   35270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.248934E-06
   35366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.762814E-06
   35462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.081266E-05
   35558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.211464E-05
   35654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.305249E-05
   35750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.381617E-05
   35846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.453608E-05
   35942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.524203E-05
   36038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.600944E-05
   36134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.685787E-05
   36230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.776498E-05
   36326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.879595E-05
   36422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.311915E-05
   36518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.946611E-05
   36614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.622845E-05
   36710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.068948E-05
   36806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.188530E-05
   36902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.158076E-05
   36998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.025269E-05
   37094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.560353E-05
   37190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.885237E-05
   37286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.223346E-05
   37382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.809467E-05
   37478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.514703E-05
   37574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.248531E-05
   37670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.036562E-05
   37766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.912517E-06
   37862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.012588E-06
   37958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.687587E-06
   38054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.396798E-05
   38150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.987908E-05
   38246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.316665E-05
   38342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.510473E-05
   38438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.659764E-05
   38534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.744049E-05
   38630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.145263E-05
   38726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.691297E-05
   38822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.162639E-05
   38918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.325807E-05
   39014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.317146E-05
   39110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.240684E-05
   39206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.840774E-05
   39302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.216136E-05
   39398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.819300E-05
   39494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.532825E-05
   39590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.298597E-05
   39686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.076477E-05
   39782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.550838E-05
   39878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.258037E-06
   39974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.847564E-08
   40070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.665716E-06
   40166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.531001E-05
   40262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.650583E-05
   40358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467019E-05
   40454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348648E-05
   40550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.262035E-05
   40646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.188274E-05
   40742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.120102E-05
   40838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.048576E-05
   40934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.708107E-06
   41030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.879229E-06
   41126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.937662E-06
   41222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.922521E-06
   41318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.754642E-06
   41414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.427508E-06
   41510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.066395E-07
   41606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.813316E-06
   41702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.125224E-05
   41798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.416542E-05
   41894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.576543E-05
   41990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.670141E-05
   42086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.728721E-05
   42182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.769327E-05
   42278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.802109E-05
   42374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.832284E-05
   42470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.107956E-05
   42566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.601929E-05
   42662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.132410E-05
   42758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.341399E-05
   42854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.326219E-05
   42950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.192108E-05
   43046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.966076E-05
   43142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.424233E-05
   43238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.595728E-05
   43334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.639399E-06
   43430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.784654E-06
   43526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.235213E-05
   43622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.105907E-05
   43718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.953317E-05
   43814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.540237E-05
   43910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.775395E-05
   44006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.849436E-05
   44102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.794674E-05
   44198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.604218E-05
   44294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.029965E-05
   44390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.395548E-05
   44486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.035312E-05
   44582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.815055E-05
   44678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.663715E-05
   44774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.543853E-05
   44870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.437962E-05
   44966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.331326E-05
   45062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.222454E-05
   45158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.798895E-06
   45254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.365319E-06
   45350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.193986E-06
   45446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.466654E-06
   45542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.369556E-06
   45638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.959293E-06
   45734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.351830E-06
   45830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.136454E-06
   45926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.063570E-06
   46022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.122274E-08
   46118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.025386E-06
   46214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.906658E-06
   46310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.876195E-06
   46406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.206342E-05
   46502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.433492E-05
   46598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.917966E-05
   46694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.514105E-05
   46790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.625305E-05
   46886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.596248E-05
   46982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.492312E-05
   47078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.328958E-05
   47174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.120435E-05
   47270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.767650E-05
   47366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.059193E-05
   47462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.364628E-06
   47558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.391667E-06
   47654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.505949E-05
   47750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.323277E-05
   47846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.773851E-05
   47942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.994668E-05
   48038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.061909E-05
   48134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.042445E-05
   48230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.976507E-05
   48326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.733059E-05
   48422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.245605E-05
   48518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.949351E-05
   48614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.747813E-05
   48710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.592096E-05
   48806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.451932E-05
   48902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.317821E-05
   48998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.173746E-05
   49094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.015421E-05
   49190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.459203E-06
   49286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.335066E-06
   49382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.481284E-06
   49478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.103617E-05
   49574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.575239E-05
   49670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.819711E-05
   49766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.937058E-05
   49862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.988467E-05
   49958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.001971E-05
   50054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.993682E-05
   50150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.973659E-05
   50246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.943763E-05
   50342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.908001E-05
   50438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.864694E-05
   50534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.748558E-05
   50630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.655146E-05
   50726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.568254E-05
   50822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.483224E-05
   50918308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.390744E-05
   51014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311675E-05
   51110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.193956E-05
   51206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.064502E-05
   51302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.268522E-06
   51398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.696450E-06
   51494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.921349E-06
   51590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.115724E-06
   51686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.658716E-06
   51782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.339708E-05
   51878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.780037E-05
   51974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.025347E-05
   52070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.196152E-05
   52166308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.283975E-05
   52262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.373755E-05
   52358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.424140E-05
   52454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.858322E-05
   52550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.285334E-05
