  187766413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.370458E-04, -3.118479E-04
  187862397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.151306E-04, -2.514934E-04
  187958397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.897369E-04, -1.850715E-04
  188054413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.668209E-04, -1.258559E-04
  188150397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.414843E-04, -6.067828E-05
  188246397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.164431E-04, 3.855269E-06
  188342381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.939414E-04, 6.138998E-05
  188438413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.688487E-04, 1.247220E-04
  188534397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.466274E-04, 1.811900E-04
  188630397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.224085E-04, 2.433444E-04
  188726413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.829662E-05, 3.048870E-04
  188822397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.692889E-05, 3.597566E-04
  188918397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.335693E-05, 4.201510E-04
  189014413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.222334E-05, 4.739976E-04
  189110397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.137366E-06, 5.332673E-04
  189206397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.375586E-05, 5.919517E-04
  189302413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 5.744358E-05, 6.210300E-04
  189398397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.599428E-04, 5.762823E-04
  189494397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.242452E-04, 5.111406E-04
  189590381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.334216E-04, 4.401416E-04
  189686413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.206267E-04, 3.701219E-04
  189782397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.014208E-04, 3.077904E-04
  189878397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.769283E-04, 2.392227E-04
  189974413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.537510E-04, 1.781038E-04
  190070397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.277340E-04, 1.108351E-04
  190166397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.017900E-04, 4.423085E-05
  190262413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.874509E-05, -1.515048E-05
  190358397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.327931E-05, -8.051008E-05
  190454397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.031012E-05, -1.387836E-04
  190550413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.066266E-06, -2.029289E-04
  190646397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.966373E-05, -2.664421E-04
  190742397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.173939E-05, -3.230678E-04
  190838381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.616175E-05, -3.853965E-04
  190934413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.788255E-05, -4.409674E-04
  191030397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.117729E-04, -5.021343E-04
  191126397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.355493E-04, -5.626998E-04
  191222413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.589912E-04, -6.143171E-04
  191318397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.366166E-04, -6.123623E-04
  191414397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.332594E-04, -5.524359E-04
  191510413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.740104E-04, -4.823497E-04
  191606397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.720302E-04, -4.134571E-04
  191702397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.552421E-04, -3.521868E-04
  191798413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.312101E-04, -2.847956E-04
  191894397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.079747E-04, -2.247225E-04
  191990397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.818155E-04, -1.585979E-04
  192086381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.558130E-04, -9.312093E-05
  192182413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.326799E-04, -3.473869E-05
  192278397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.074616E-04, 2.952519E-05
  192374397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.849100E-04, 8.682210E-05
  192470413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.599966E-04, 1.498924E-04
  192566397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.353970E-04, 2.123438E-04
  192662397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.134478E-04, 2.680256E-04
  192758413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.931521E-05, 3.293182E-04
  192854397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.804904E-05, 3.839650E-04
  192950397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.466847E-05, 4.441134E-04
  193046413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.140634E-05, 5.036690E-04
  193142397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.733735E-07, 5.567664E-04
  193238397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.461552E-05, 6.128303E-04
  193334381, 0.000000E+00, 1.000004E+00, 1.000004E+00, 9.059795E-05, 6.124775E-04
  193430413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.869516E-04, 5.469871E-04
  193526397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.284238E-04, 4.752570E-04
  193622397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.271562E-04, 4.117559E-04
  193718413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.103744E-04, 3.420449E-04
  193814397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.899303E-04, 2.799611E-04
  193910397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.650011E-04, 2.116557E-04
  194006413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.394229E-04, 1.440383E-04
  194102397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.161790E-04, 8.375812E-05
  194198397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.043121E-05, 1.740969E-05
  194294413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.749349E-05, -4.174284E-05
  194390397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.222525E-05, -1.068500E-04
  194486397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.704455E-05, -1.713151E-04
  194582381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.301260E-06, -2.287898E-04
  194678413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.997733E-05, -2.920511E-04
  194774397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.211977E-05, -3.484539E-04
  194870397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.634296E-05, -4.105374E-04
  194966413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.003900E-04, -4.720086E-04
  195062397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.218866E-04, -5.268158E-04
  195158397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.454594E-04, -5.871429E-04
  195254413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.834969E-04, -6.238375E-04
  195350397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.838121E-04, -5.885477E-04
  195446397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.606450E-04, -5.176072E-04
  195542413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.710199E-04, -4.550346E-04
  195638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.594072E-04, -3.864298E-04
  195734397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.413560E-04, -3.253661E-04
  195830381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.174887E-04, -2.581984E-04
  195926413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.924867E-04, -1.917099E-04
  196022397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.698131E-04, -1.324388E-04
  196118397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.445106E-04, -6.720160E-05
  196214413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.218746E-04, -9.039852E-06
  196310397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.967184E-04, 5.497952E-05
  196406397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.716608E-04, 1.183711E-04
  196502413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.494350E-04, 1.748916E-04
  196598397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.250418E-04, 2.371055E-04
  196694397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.033481E-04, 2.925743E-04
  196790413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.962809E-05, 3.536284E-04
  196886397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.608906E-05, 4.140793E-04
  196982397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.505375E-05, 4.679754E-04
  197078381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.199761E-05, 5.272985E-04
  197174413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 8.689646E-06, 5.801878E-04
  197270397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.930420E-05, 6.208387E-04
  197366397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.473884E-04, 5.835337E-04
  197462413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.096569E-04, 5.181655E-04
  197558397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.231518E-04, 4.469188E-04
  197654397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.155187E-04, 3.836846E-04
  197750413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.967061E-04, 3.142252E-04
  197846397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.740926E-04, 2.455201E-04
  197942397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.523030E-04, 1.842974E-04
  198038413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.272813E-04, 1.169286E-04
  198134397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.046039E-04, 5.687464E-05
  198230397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.947022E-05, -9.217531E-06
  198326381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.420294E-05, -7.465357E-05
  198422413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.177055E-05, -1.329910E-04
  198518397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 6.988930E-06, -1.971991E-04
  198614397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.525670E-05, -2.544433E-04
  198710413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.974285E-05, -3.174505E-04
  198806397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -6.412811E-05, -3.798367E-04
  198902397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.574700E-05, -4.354579E-04
  198998413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.096035E-04, -4.966792E-04
  199094397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.309980E-04, -5.512626E-04
  199190397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.553326E-04, -6.103895E-04
  199286413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.269946E-04, -6.169344E-04
  199382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.199671E-04, -5.601299E-04
  199478397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.678656E-04, -4.898243E-04
  199574381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.707832E-04, -4.276365E-04
  199670413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.547613E-04, -3.593946E-04
  199766397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.321383E-04, -2.919034E-04
  199862397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.095565E-04, -2.317513E-04
  199958413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.838722E-04, -1.655475E-04
  200054397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.605136E-04, -1.065211E-04
  200150397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.348337E-04, -4.154579E-05
  200246413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.096640E-04, 2.279069E-05
  200342397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.871899E-04, 8.015143E-05
  200438397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.623217E-04, 1.432908E-04
  200534413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.401970E-04, 1.995858E-04
  200630397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.158552E-04, 2.615512E-04
  200726397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.176376E-05, 3.229087E-04
  200822381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.046365E-05, 3.776126E-04
  200918413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.677555E-05, 4.378260E-04
  201014397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.564536E-05, 4.915131E-04
  201110397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.656561E-06, 5.506062E-04
  201206413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 2.116072E-05, 6.081636E-04
  201302397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 8.172636E-05, 6.153801E-04
  201398397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.845816E-04, 5.540199E-04
  201494413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.319834E-04, 4.893262E-04
  201590397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.335115E-04, 4.186812E-04
  201686397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.171347E-04, 3.489483E-04
  201782413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.961535E-04, 2.868449E-04
  201878397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.703818E-04, 2.185091E-04
  201974397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.466546E-04, 1.575863E-04
  202070381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.204994E-04, 9.052944E-05
  202166413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.428209E-05, 2.413190E-05
  202262397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.094913E-05, -3.506971E-05
  202358397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.536218E-05, -1.002344E-04
  202454413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.239208E-05, -1.583359E-04
  202550397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.619714E-06, -2.222909E-04
  202646397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.725824E-05, -2.856143E-04
  202742413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.929839E-05, -3.420714E-04
  202838397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.348742E-05, -4.042136E-04
  202934397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.510389E-05, -4.596169E-04
  203030413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.191088E-04, -5.206004E-04
  203126397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.429960E-04, -5.809864E-04
  203222397, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.765078E-04, -6.224720E-04
  203318381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.714254E-04, -5.956074E-04
  203414413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.510455E-04, -5.314912E-04
  203510397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.675872E-04, -4.617431E-04
  203606397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.583902E-04, -3.930180E-04
  203702413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.408026E-04, -3.318612E-04
  203798397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.178532E-04, -2.645980E-04
  203894397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.960364E-04, -2.046537E-04
  203990413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.710630E-04, -1.386854E-04
  204086397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.460234E-04, -7.337487E-05
  204182397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.236072E-04, -1.514962E-05
  204278413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.987053E-04, 4.893556E-05
  204374397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.761670E-04, 1.060734E-04
  204470397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.515010E-04, 1.689673E-04
  204566381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.271475E-04, 2.312421E-04
  204662413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.055579E-04, 2.867642E-04
  204758397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.187419E-05, 3.478760E-04
  204854397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.071659E-05, 4.023595E-04
  204950413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.736551E-05, 4.623290E-04
  205046397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.434225E-05, 5.217061E-04
  205142397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 6.316362E-06, 5.746431E-04
  205238413, 0.000000E+00, 1.000004E+00, 1.000003E+00, 4.168750E-05, 6.205586E-04
  205334397, 0.000000E+00, 1.000004E+00, 1.000004E+00, 1.244210E-04, 5.976279E-04
  205430397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.050965E-04, 5.256229E-04
  205526413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.266461E-04, 4.542737E-04
  205622397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.197003E-04, 3.909888E-04
  205718397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.013286E-04, 3.214767E-04
  205814381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.808893E-04, 2.595641E-04
  205910413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.561985E-04, 1.914481E-04
  206006397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.308573E-04, 1.240199E-04
  206102397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.079653E-04, 6.391056E-05
  206198413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 8.265798E-05, -2.245073E-06
  206294397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 5.992621E-05, -6.122347E-05
  206390397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 3.488585E-05, -1.261373E-04
  206486413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.931997E-06, -1.904090E-04
  206582397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.234998E-05, -2.477102E-04
  206678397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -3.700679E-05, -3.107819E-04
  206774413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -5.894316E-05, -3.670147E-04
  206870397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -8.307790E-05, -4.289097E-04
  206966397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.071038E-04, -4.901955E-04
  207062381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.283926E-04, -5.448363E-04
  207158413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.517358E-04, -6.049787E-04
  207254397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.079464E-04, -6.216602E-04
  207350397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.158630E-04, -5.669012E-04
  207446413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.749201E-04, -4.965310E-04
  207542397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.777388E-04, -4.343376E-04
  207638397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.616242E-04, -3.660820E-04
  207734413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.408295E-04, -3.052908E-04
  207830397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.149306E-04, -2.383939E-04
  207926397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.884843E-04, -1.721522E-04
  208022413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.648577E-04, -1.130873E-04
  208118397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.387055E-04, -4.806617E-05
  208214397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.155269E-04, 9.911992E-06
  208310381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.902400E-04, 7.373334E-05
  208406413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.650559E-04, 1.369313E-04
  208502397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.427198E-04, 1.932812E-04
  208598397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.182079E-04, 2.553095E-04
  208694413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -9.651513E-05, 3.106146E-04
  208790397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -7.288982E-05, 3.714879E-04
  208886397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -4.923855E-05, 4.317610E-04
  208982413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.824484E-05, 4.855001E-04
  209078397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -5.289084E-06, 5.446494E-04
  209174397, 0.000000E+00, 1.000004E+00, 1.000003E+00, 1.528503E-05, 5.973847E-04
  209270413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 7.529193E-05, 6.180213E-04
  209366397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.841309E-04, 5.613022E-04
  209462397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.306937E-04, 4.965196E-04
  209558381, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.339893E-04, 4.257673E-04
  209654413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.205764E-04, 3.628897E-04
  209750397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.979789E-04, 2.937654E-04
  209846397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.729562E-04, 2.253555E-04
  209942413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.496841E-04, 1.643743E-04
  210038397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 1.234253E-04, 9.725498E-05
  210134397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 9.965213E-05, 3.741016E-05
  210230413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 7.373867E-05, -2.846542E-05
  210326397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 4.818897E-05, -9.369230E-05
  210422397, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.532089E-05, -1.518484E-04
  210518413, 0.000000E+00, 1.000004E+00, 1.000005E+00, 2.034767E-07, -2.158627E-04
  210614397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -2.215122E-05, -2.729368E-04
  210710397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -4.675482E-05, -3.357590E-04
  210806381, 0.000000E+00, 1.000004E+00, 1.000005E+00, -7.111421E-05, -3.979639E-04
  210902413, 0.000000E+00, 1.000004E+00, 1.000005E+00, -9.266070E-05, -4.534229E-04
  210998397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.166282E-04, -5.144668E-04
  211094397, 0.000000E+00, 1.000004E+00, 1.000005E+00, -1.381194E-04, -5.688940E-04
  211190413, 0.000000E+00, 1.000004E+00, 1.000004E+00, -1.696893E-04, -6.207197E-04
  211286397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.591837E-04, -6.018177E-04
  211382397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.364188E-04, -5.384232E-04
  211478413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.606732E-04, -4.684548E-04
  211574397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.567982E-04, -4.064243E-04
  211670397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.396223E-04, -3.383135E-04
  211766413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -3.177356E-04, -2.709510E-04
  211862397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.962303E-04, -2.109245E-04
  211958397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.715353E-04, -1.448702E-04
  212054381, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.491609E-04, -8.598642E-05
  212150413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -2.245134E-04, -2.118080E-05
  212246397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.998085E-04, 4.298010E-05
  212342397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.777011E-04, 1.001814E-04
  212438413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.532897E-04, 1.631404E-04
  212534397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.313852E-04, 2.192721E-04
  212630397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -1.074262E-04, 2.810554E-04
  212726413, 0.000000E+00, 1.000004E+00, 1.000003E+00, -8.364298E-05, 3.422277E-04
  212822397, 0.000000E+00, 1.000004E+00, 1.000003E+00, -6.238365E-05, 3.967668E-04
