   27206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.520159E-05
   27302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.517086E-05
   27398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503116E-05
   27494308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.480857E-05
   27590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.477970E-05
   27686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.441090E-05
   27782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.408214E-05
   27878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.398808E-05
   27974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.355222E-05
   28070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.275873E-05
   28166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.220180E-05
   28262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.200436E-05
   28358276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.176501E-05
   28454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.061389E-05
   28550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.876242E-05
   28646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795124E-05
   28742308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.746975E-05
   28838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.715962E-05
   28934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.804624E-05
   29030276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.841318E-05
   29126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.848117E-05
   29222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.839548E-05
   29318276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.819432E-05
   29414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.746137E-05
   29510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.652818E-05
   29606276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.568533E-05
   29702308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534354E-05
   29798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.503807E-05
   29894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.450256E-05
   29990308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.382548E-05
   30086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.180451E-05
   30182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.065340E-05
   30278276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.021195E-05
   30374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.680167E-06
   30470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.556301E-06
   30566276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.191222E-06
   30662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.149313E-06
   30758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.049661E-06
   30854276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.913688E-06
   30950308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.602386E-06
   31046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.447546E-06
   31142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.803071E-06
   31238308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.434267E-06
   31334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.213544E-06
   31430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.069189E-06
   31526276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.967675E-06
   31622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.883856E-06
   31718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.805624E-06
   31814276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.731119E-06
   31910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.654750E-06
   32006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.810281E-06
   32102276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.635192E-06
   32198308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.493631E-06
   32294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.368834E-06
   32390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.488975E-06
   32486308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.281290E-06
   32582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.112720E-06
   32678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.956258E-06
   32774276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.806315E-06
   32870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.892447E-06
   32966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -9.313226E-07
   33062276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.022172E-07
   33158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.716428E-06
   33254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.263114E-06
   33350276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.564862E-06
   33446308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.733432E-06
   33542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.832152E-06
   33638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.893619E-06
   33734308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.934597E-06
   33830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.965331E-06
   33926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.991408E-06
   34022276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.014691E-06
   34118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.037043E-06
   34214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.060326E-06
   34310276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.083609E-06
   34406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.108755E-06
   34502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.132969E-06
   34598276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.159046E-06
   34694308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.187917E-06
   34790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.216788E-06
   34886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.247522E-06
   34982308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.278255E-06
   35078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.313646E-06
   35174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.350899E-06
   35270276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.387220E-06
   35366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.427267E-06
   35462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.468245E-06
   35558276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.512949E-06
   35654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.561378E-06
   35750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.608875E-06
   35846276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.034730E-06
   35942308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.540919E-06
   36038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.677132E-06
   36134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.945113E-06
   36230308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.404946E-06
   36326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.943941E-06
   36422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.766059E-06
   36518276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.262213E-06
   36614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.782582E-06
   36710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.320646E-06
   36806276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.832633E-06
   36902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.331581E-06
   36998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.788620E-06
   37094276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.202818E-06
   37190308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.446344E-06
   37286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.765788E-06
   37382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.914830E-06
   37478308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.637086E-06
   37574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.925105E-06
   37670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.067575E-05
   37766276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.138169E-05
   37862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.232140E-05
   37958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.513492E-05
   38054276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.859758E-05
   38150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.210308E-05
   38246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.369285E-05
   38342276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.428796E-05
   38438308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.428982E-05
   38534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.257340E-05
   38630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.006348E-05
   38726308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.850538E-05
   38822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.720712E-05
   38918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.623482E-05
   39014276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.405738E-05
   39110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.065526E-05
   39206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.178634E-06
   39302276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.447306E-06
   39398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.204921E-06
   39494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.671274E-06
   39590276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.055669E-06
   39686308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.600253E-06
   39782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.229586E-06
   39878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.884066E-06
   39974308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.544133E-06
   40070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.212582E-06
   40166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.605421E-07
   40262276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.973263E-07
   40358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.024455E-07
   40454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.222376E-07
   40550276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.627532E-07
   40646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.248904E-06
   40742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.752749E-06
   40838276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.476627E-06
   40934308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.670132E-06
   41030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.056958E-05
   41126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.470931E-05
   41222308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.915544E-05
   41318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.360996E-05
   41414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.654083E-05
   41510276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.778787E-05
   41606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.828799E-05
   41702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.703536E-05
   41798276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.377015E-05
   41894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.153218E-05
   41990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.004765E-05
   42086276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.776777E-05
   42182308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.422968E-05
   42278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.012534E-05
   42374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.813796E-06
   42470308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.673858E-06
   42566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.706213E-06
   42662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.041249E-06
   42758276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.514121E-06
   42854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.052185E-06
   42950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.622845E-06
   43046276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.185123E-06
   43142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.743676E-06
   43238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.544854E-07
   43334276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.159977E-06
   43430308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.818903E-06
   43526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.263385E-06
   43622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.836148E-06
   43718308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.154660E-06
   43814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.574687E-06
   43910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.833595E-06
   44006276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.012409E-06
   44102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.910894E-06
   44198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.005083E-05
   44294276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.289602E-05
   44390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.636427E-05
   44486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.840293E-05
   44582276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.926441E-05
   44678308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.943763E-05
   44774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.922157E-05
   44870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.743343E-05
   44966308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.397170E-05
   45062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.014583E-05
   45158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.761642E-06
   45254276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.584451E-06
   45350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.829148E-06
   45446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.282462E-06
   45542276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.609115E-06
   45638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.307367E-06
   45734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.971159E-06
   45830276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.620982E-06
   45926308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.992339E-06
   46022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.491318E-07
   46118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.959743E-06
   46214308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.320646E-06
   46310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -6.838702E-06
   46406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.436611E-06
   46502276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.760711E-06
   46598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.933937E-06
   46694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.028001E-06
   46790276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.316711E-06
   46886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.253381E-06
   46982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.221716E-06
   47078276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.441508E-06
   47174308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.078844E-05
   47270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.373701E-05
   47366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.506507E-05
   47462308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.555122E-05
   47558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.553353E-05
   47654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.522806E-05
   47750276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.477636E-05
   47846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.239963E-05
   47942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -8.863397E-06
   48038276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.583970E-06
   48134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.143244E-07
   48230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.139939E-06
   48326276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.100132E-06
   48422308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.593733E-06
   48518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.068708E-06
   48614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.308989E-06
   48710308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.190711E-06
   48806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.090128E-06
   48902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.239140E-06
   48998276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.325272E-06
   49094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.420507E-06
   49190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.020279E-06
   49286276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.348105E-06
   49382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.532507E-06
   49478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.639609E-06
   49574276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.707595E-06
   49670308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.752299E-06
   49766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.786758E-06
   49862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.813766E-06
   49958308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.839843E-06
   50054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.865920E-06
   50150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.890134E-06
   50246276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.916211E-06
   50342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.941357E-06
   50438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.969297E-06
   50534276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.998168E-06
   50630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.027039E-06
   50726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.058704E-06
   50822276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.091300E-06
   50918308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.125759E-06
   51014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.163012E-06
   51110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.199333E-06
   51206308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.240312E-06
   51302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.281290E-06
   51398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.325993E-06
   51494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.396323E-06
   51590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.234063E-06
   51686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.140000E-06
   51782276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.720905E-06
   51878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.326955E-06
   51974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.171424E-06
   52070276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.686205E-06
   52166308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.214025E-06
   52262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.750226E-06
   52358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.260350E-06
   52454308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.739741E-06
