  129494397, 0.000000E+00, 1.000025E+00, 1.000024E+00, -3.470786E-04, 1.859050E-04
  129590397, 0.000000E+00, 1.000025E+00, 1.000024E+00, -3.721426E-04, 2.216479E-04
  129686381, 0.000000E+00, 1.000025E+00, 1.000024E+00, -4.026240E-04, 2.565482E-04
  129782413, 0.000000E+00, 1.000025E+00, 1.000024E+00, -4.357098E-04, 2.871903E-04
  129878397, 0.000000E+00, 1.000025E+00, 1.000024E+00, -4.784575E-04, 3.203238E-04
  129974397, 0.000000E+00, 1.000025E+00, 1.000024E+00, -5.232399E-04, 3.492707E-04
  130070413, 0.000000E+00, 1.000025E+00, 1.000024E+00, -5.797407E-04, 3.803967E-04
  130166397, 0.000000E+00, 1.000024E+00, 1.000024E+00, -6.251903E-04, 3.918517E-04
  130262397, 0.000000E+00, 1.000023E+00, 1.000024E+00, -6.213228E-04, 3.335788E-04
  130358413, 0.000000E+00, 1.000022E+00, 1.000024E+00, -5.949825E-04, 1.902206E-04
  130454397, 0.000000E+00, 1.000022E+00, 1.000024E+00, -6.099342E-04, 2.254881E-05
  130550397, 0.000000E+00, 1.000020E+00, 1.000024E+00, -6.470114E-04, -2.170613E-04
  130646413, 0.000000E+00, 1.000019E+00, 1.000024E+00, -6.699928E-04, -5.369551E-04
  130742397, 0.000000E+00, 1.000018E+00, 1.000023E+00, -7.182484E-04, -8.745028E-04
  130838397, 0.000000E+00, 1.000017E+00, 1.000022E+00, -8.420003E-04, -1.247811E-03
  130934381, 0.000000E+00, 1.000016E+00, 1.000021E+00, -9.893059E-04, -1.580896E-03
  131030413, 0.000000E+00, 1.000015E+00, 1.000020E+00, -1.169021E-03, -1.943288E-03
  131126397, 0.000000E+00, 1.000013E+00, 1.000017E+00, -1.403981E-03, -2.235972E-03
  131222397, 0.000000E+00, 1.000012E+00, 1.000015E+00, -1.637917E-03, -2.426954E-03
  131318413, 0.000000E+00, 1.000011E+00, 1.000013E+00, -1.888934E-03, -2.564852E-03
  131414397, 0.000000E+00, 1.000009E+00, 1.000010E+00, -2.040783E-03, -2.672951E-03
  131510397, 0.000000E+00, 1.000006E+00, 1.000008E+00, -2.137314E-03, -2.792714E-03
  131606413, 0.000000E+00, 1.000004E+00, 1.000006E+00, -2.188443E-03, -2.912548E-03
  131702397, 0.000000E+00, 1.000002E+00, 1.000003E+00, -2.208424E-03, -3.018050E-03
  131798397, 0.000000E+00, 9.999993E-01, 9.999998E-01, -2.259404E-03, -3.080303E-03
  131894413, 0.000000E+00, 9.999971E-01, 9.999971E-01, -2.312213E-03, -3.083508E-03
  131990397, 0.000000E+00, 9.999948E-01, 9.999942E-01, -2.342476E-03, -3.047947E-03
  132086397, 0.000000E+00, 9.999924E-01, 9.999912E-01, -2.347321E-03, -2.970931E-03
  132182381, 0.000000E+00, 9.999902E-01, 9.999885E-01, -2.326050E-03, -2.866053E-03
  132278413, 0.000000E+00, 9.999878E-01, 9.999855E-01, -2.281074E-03, -2.711533E-03
  132374397, 0.000000E+00, 9.999857E-01, 9.999833E-01, -2.210605E-03, -2.546983E-03
  132470397, 0.000000E+00, 9.999833E-01, 9.999809E-01, -2.086412E-03, -2.363546E-03
  132566413, 0.000000E+00, 9.999815E-01, 9.999785E-01, -1.951441E-03, -2.162618E-03
  132662397, 0.000000E+00, 9.999799E-01, 9.999766E-01, -1.837528E-03, -1.951141E-03
  132758397, 0.000000E+00, 9.999781E-01, 9.999748E-01, -1.686139E-03, -1.712953E-03
  132854413, 0.000000E+00, 9.999765E-01, 9.999732E-01, -1.531118E-03, -1.500500E-03
  132950397, 0.000000E+00, 9.999751E-01, 9.999720E-01, -1.345175E-03, -1.271158E-03
  133046397, 0.000000E+00, 9.999740E-01, 9.999708E-01, -1.157207E-03, -1.045727E-03
  133142413, 0.000000E+00, 9.999729E-01, 9.999698E-01, -9.951966E-04, -8.433952E-04
  133238397, 0.000000E+00, 9.999719E-01, 9.999692E-01, -7.995952E-04, -6.446762E-04
  133334397, 0.000000E+00, 9.999714E-01, 9.999687E-01, -6.328434E-04, -4.740778E-04
  133430381, 0.000000E+00, 9.999708E-01, 9.999681E-01, -4.673995E-04, -2.850661E-04
  133526413, 0.000000E+00, 9.999702E-01, 9.999681E-01, -2.984724E-04, -1.158555E-04
  133622397, 0.000000E+00, 9.999701E-01, 9.999681E-01, -1.458803E-04, 1.186791E-05
  133718397, 0.000000E+00, 9.999701E-01, 9.999681E-01, -7.903920E-06, 1.530161E-04
  133814413, 0.000000E+00, 9.999701E-01, 9.999681E-01, 9.534114E-05, 2.795743E-04
  133910397, 0.000000E+00, 9.999701E-01, 9.999686E-01, 2.072032E-04, 4.080808E-04
  134006397, 0.000000E+00, 9.999703E-01, 9.999692E-01, 3.393333E-04, 4.968536E-04
  134102413, 0.000000E+00, 9.999709E-01, 9.999697E-01, 4.380423E-04, 5.666589E-04
  134198397, 0.000000E+00, 9.999714E-01, 9.999703E-01, 5.193728E-04, 6.437851E-04
  134294397, 0.000000E+00, 9.999720E-01, 9.999709E-01, 5.758437E-04, 7.128740E-04
  134390413, 0.000000E+00, 9.999726E-01, 9.999714E-01, 6.280275E-04, 7.888401E-04
  134486397, 0.000000E+00, 9.999732E-01, 9.999720E-01, 6.716056E-04, 8.647423E-04
  134582397, 0.000000E+00, 9.999737E-01, 9.999729E-01, 7.086078E-04, 9.286228E-04
  134678381, 0.000000E+00, 9.999743E-01, 9.999741E-01, 7.745252E-04, 9.632269E-04
  134774413, 0.000000E+00, 9.999748E-01, 9.999751E-01, 8.433902E-04, 9.597364E-04
  134870397, 0.000000E+00, 9.999757E-01, 9.999763E-01, 9.181412E-04, 9.188165E-04
  134966397, 0.000000E+00, 9.999769E-01, 9.999772E-01, 9.517387E-04, 8.749590E-04
  135062413, 0.000000E+00, 9.999779E-01, 9.999778E-01, 9.282743E-04, 8.660466E-04
  135158397, 0.000000E+00, 9.999789E-01, 9.999784E-01, 8.708705E-04, 8.931006E-04
  135254397, 0.000000E+00, 9.999794E-01, 9.999794E-01, 8.442637E-04, 9.127925E-04
  135350413, 0.000000E+00, 9.999800E-01, 9.999806E-01, 8.644205E-04, 8.949146E-04
  135446397, 0.000000E+00, 9.999806E-01, 9.999812E-01, 8.882665E-04, 8.549237E-04
  135542397, 0.000000E+00, 9.999812E-01, 9.999817E-01, 8.858086E-04, 8.190948E-04
  135638413, 0.000000E+00, 9.999818E-01, 9.999823E-01, 8.698202E-04, 7.801928E-04
  135734397, 0.000000E+00, 9.999823E-01, 9.999828E-01, 8.507870E-04, 7.450341E-04
  135830397, 0.000000E+00, 9.999829E-01, 9.999834E-01, 8.279329E-04, 7.062600E-04
  135926381, 0.000000E+00, 9.999835E-01, 9.999840E-01, 8.027931E-04, 6.682360E-04
  136022413, 0.000000E+00, 9.999840E-01, 9.999846E-01, 7.804315E-04, 6.338019E-04
  136118397, 0.000000E+00, 9.999846E-01, 9.999852E-01, 7.561922E-04, 5.957913E-04
  136214397, 0.000000E+00, 9.999852E-01, 9.999857E-01, 7.349963E-04, 5.622825E-04
  136310413, 0.000000E+00, 9.999858E-01, 9.999863E-01, 7.133860E-04, 5.247832E-04
  136406397, 0.000000E+00, 9.999864E-01, 9.999869E-01, 6.934509E-04, 4.875800E-04
  136502397, 0.000000E+00, 9.999869E-01, 9.999874E-01, 6.768780E-04, 4.548318E-04
  136598413, 0.000000E+00, 9.999875E-01, 9.999880E-01, 6.593842E-04, 4.187041E-04
  136694397, 0.000000E+00, 9.999880E-01, 9.999886E-01, 6.450736E-04, 3.860309E-04
  136790397, 0.000000E+00, 9.999886E-01, 9.999892E-01, 6.322269E-04, 3.500654E-04
  136886413, 0.000000E+00, 9.999892E-01, 9.999897E-01, 6.218616E-04, 3.149568E-04
  136982397, 0.000000E+00, 9.999897E-01, 9.999900E-01, 6.117967E-04, 2.861313E-04
  137078397, 0.000000E+00, 9.999903E-01, 9.999900E-01, 5.715322E-04, 2.885745E-04
  137174381, 0.000000E+00, 9.999909E-01, 9.999903E-01, 5.249258E-04, 3.214631E-04
  137270413, 0.000000E+00, 9.999915E-01, 9.999909E-01, 5.008557E-04, 3.602778E-04
  137366397, 0.000000E+00, 9.999921E-01, 9.999915E-01, 5.005763E-04, 3.988743E-04
  137462397, 0.000000E+00, 9.999926E-01, 9.999921E-01, 5.124965E-04, 4.327316E-04
  137558413, 0.000000E+00, 9.999932E-01, 9.999927E-01, 5.294161E-04, 4.705412E-04
  137654397, 0.000000E+00, 9.999937E-01, 9.999932E-01, 5.465554E-04, 5.038093E-04
  137750397, 0.000000E+00, 9.999943E-01, 9.999938E-01, 5.661108E-04, 5.410099E-04
  137846413, 0.000000E+00, 9.999949E-01, 9.999944E-01, 5.859429E-04, 5.779123E-04
  137942397, 0.000000E+00, 9.999955E-01, 9.999949E-01, 6.019432E-04, 6.103853E-04
  138038397, 0.000000E+00, 9.999961E-01, 9.999955E-01, 6.169105E-04, 6.466799E-04
  138134413, 0.000000E+00, 9.999966E-01, 9.999961E-01, 6.281105E-04, 6.790358E-04
  138230397, 0.000000E+00, 9.999972E-01, 9.999967E-01, 6.386146E-04, 7.141523E-04
  138326397, 0.000000E+00, 9.999978E-01, 9.999973E-01, 6.460104E-04, 7.493374E-04
  138422381, 0.000000E+00, 9.999983E-01, 9.999978E-01, 6.504421E-04, 7.801544E-04
  138518413, 0.000000E+00, 9.999989E-01, 9.999984E-01, 6.519652E-04, 8.144921E-04
  138614397, 0.000000E+00, 9.999995E-01, 9.999989E-01, 6.492221E-04, 8.449691E-04
  138710397, 0.000000E+00, 1.000000E+00, 9.999995E-01, 6.423125E-04, 8.778317E-04
  138806413, 0.000000E+00, 1.000001E+00, 1.000000E+00, 6.134798E-04, 9.304511E-04
  138902397, 0.000000E+00, 1.000002E+00, 1.000001E+00, 5.888595E-04, 9.797020E-04
  138998397, 0.000000E+00, 1.000003E+00, 1.000003E+00, 6.139776E-04, 9.801834E-04
  139094413, 0.000000E+00, 1.000004E+00, 1.000004E+00, 6.209784E-04, 9.740319E-04
  139190397, 0.000000E+00, 1.000005E+00, 1.000005E+00, 6.023620E-04, 9.672121E-04
  139286397, 0.000000E+00, 1.000005E+00, 1.000006E+00, 5.903959E-04, 9.364423E-04
  139382413, 0.000000E+00, 1.000006E+00, 1.000007E+00, 6.100232E-04, 8.523908E-04
  139478397, 0.000000E+00, 1.000007E+00, 1.000008E+00, 5.914348E-04, 7.557516E-04
  139574397, 0.000000E+00, 1.000007E+00, 1.000009E+00, 5.779475E-04, 6.329822E-04
  139670381, 0.000000E+00, 1.000007E+00, 1.000010E+00, 5.823605E-04, 4.368628E-04
  139766413, 0.000000E+00, 1.000007E+00, 1.000010E+00, 5.359309E-04, 2.381379E-04
  139862397, 0.000000E+00, 1.000007E+00, 1.000010E+00, 4.633491E-04, 6.107629E-05
  139958397, 0.000000E+00, 1.000007E+00, 1.000010E+00, 3.700137E-04, -1.339535E-04
  140054413, 0.000000E+00, 1.000007E+00, 1.000010E+00, 2.836950E-04, -3.080351E-04
  140150397, 0.000000E+00, 1.000007E+00, 1.000010E+00, 1.911853E-04, -4.998656E-04
  140246397, 0.000000E+00, 1.000007E+00, 1.000009E+00, 1.004559E-04, -6.847454E-04
  140342413, 0.000000E+00, 1.000007E+00, 1.000008E+00, -1.966165E-05, -7.943693E-04
  140438397, 0.000000E+00, 1.000007E+00, 1.000007E+00, -1.874681E-04, -8.361718E-04
  140534397, 0.000000E+00, 1.000007E+00, 1.000006E+00, -3.331607E-04, -8.038443E-04
  140630413, 0.000000E+00, 1.000007E+00, 1.000005E+00, -4.819872E-04, -6.903515E-04
  140726397, 0.000000E+00, 1.000007E+00, 1.000004E+00, -6.076946E-04, -5.010164E-04
  140822397, 0.000000E+00, 1.000006E+00, 1.000004E+00, -6.101364E-04, -3.569935E-04
  140918381, 0.000000E+00, 1.000005E+00, 1.000004E+00, -5.178862E-04, -2.561293E-04
  141014413, 0.000000E+00, 1.000005E+00, 1.000004E+00, -4.454995E-04, -1.682475E-04
  141110397, 0.000000E+00, 1.000005E+00, 1.000004E+00, -3.804054E-04, -7.113603E-05
  141206397, 0.000000E+00, 1.000005E+00, 1.000004E+00, -3.265705E-04, 2.527077E-05
  141302413, 0.000000E+00, 1.000005E+00, 1.000004E+00, -2.864789E-04, 1.113427E-04
  141398397, 0.000000E+00, 1.000005E+00, 1.000004E+00, -2.493018E-04, 2.061218E-04
  141494397, 0.000000E+00, 1.000005E+00, 1.000004E+00, -2.227232E-04, 2.905905E-04
  141590413, 0.000000E+00, 1.000005E+00, 1.000004E+00, -2.001280E-04, 3.834480E-04
  141686397, 0.000000E+00, 1.000005E+00, 1.000004E+00, -1.849606E-04, 4.751886E-04
  141782397, 0.000000E+00, 1.000005E+00, 1.000004E+00, -1.788857E-04, 5.567350E-04
  141878413, 0.000000E+00, 1.000005E+00, 1.000005E+00, -1.715622E-04, 6.375698E-04
  141974397, 0.000000E+00, 1.000005E+00, 1.000006E+00, -1.224043E-04, 6.484973E-04
  142070397, 0.000000E+00, 1.000005E+00, 1.000007E+00, -3.631665E-05, 5.817080E-04
  142166381, 0.000000E+00, 1.000005E+00, 1.000007E+00, 9.843305E-06, 4.784777E-04
  142262413, 0.000000E+00, 1.000005E+00, 1.000007E+00, -1.429665E-05, 3.869080E-04
  142358397, 0.000000E+00, 1.000005E+00, 1.000007E+00, -7.642730E-05, 2.860272E-04
  142454397, 0.000000E+00, 1.000005E+00, 1.000007E+00, -1.504187E-04, 1.957422E-04
  142550413, 0.000000E+00, 1.000005E+00, 1.000007E+00, -2.418961E-04, 9.581896E-05
  142646397, 0.000000E+00, 1.000005E+00, 1.000007E+00, -3.380204E-04, -3.772411E-06
  142742397, 0.000000E+00, 1.000005E+00, 1.000007E+00, -4.261526E-04, -9.315521E-05
  142838413, 0.000000E+00, 1.000005E+00, 1.000007E+00, -5.242451E-04, -1.922064E-04
  142934397, 0.000000E+00, 1.000005E+00, 1.000007E+00, -6.119116E-04, -2.811159E-04
  143030397, 0.000000E+00, 1.000004E+00, 1.000007E+00, -6.663988E-04, -4.236471E-04
  143126413, 0.000000E+00, 1.000003E+00, 1.000007E+00, -6.634228E-04, -6.472854E-04
  143222397, 0.000000E+00, 1.000002E+00, 1.000005E+00, -6.904373E-04, -8.727043E-04
  143318397, 0.000000E+00, 1.000001E+00, 1.000004E+00, -7.690925E-04, -1.120349E-03
  143414381, 0.000000E+00, 9.999998E-01, 1.000003E+00, -8.602064E-04, -1.339717E-03
  143510413, 0.000000E+00, 9.999988E-01, 1.000002E+00, -9.831695E-04, -1.560156E-03
  143606397, 0.000000E+00, 9.999976E-01, 1.000001E+00, -1.095752E-03, -1.776476E-03
  143702397, 0.000000E+00, 9.999965E-01, 9.999991E-01, -1.199461E-03, -1.950004E-03
  143798413, 0.000000E+00, 9.999954E-01, 9.999973E-01, -1.330271E-03, -2.097887E-03
  143894397, 0.000000E+00, 9.999943E-01, 9.999952E-01, -1.450115E-03, -2.180162E-03
  143990397, 0.000000E+00, 9.999927E-01, 9.999928E-01, -1.588665E-03, -2.200724E-03
  144086413, 0.000000E+00, 9.999909E-01, 9.999904E-01, -1.689066E-03, -2.177398E-03
  144182397, 0.000000E+00, 9.999893E-01, 9.999883E-01, -1.739548E-03, -2.122248E-03
  144278397, 0.000000E+00, 9.999875E-01, 9.999862E-01, -1.761856E-03, -2.027930E-03
  144374413, 0.000000E+00, 9.999859E-01, 9.999846E-01, -1.732494E-03, -1.940956E-03
  144470397, 0.000000E+00, 9.999841E-01, 9.999828E-01, -1.665245E-03, -1.845308E-03
  144566397, 0.000000E+00, 9.999823E-01, 9.999810E-01, -1.578467E-03, -1.749177E-03
  144662381, 0.000000E+00, 9.999807E-01, 9.999794E-01, -1.488889E-03, -1.663992E-03
  144758413, 0.000000E+00, 9.999795E-01, 9.999776E-01, -1.403477E-03, -1.550290E-03
  144854397, 0.000000E+00, 9.999784E-01, 9.999763E-01, -1.345324E-03, -1.414759E-03
  144950397, 0.000000E+00, 9.999772E-01, 9.999751E-01, -1.260570E-03, -1.258531E-03
  145046413, 0.000000E+00, 9.999760E-01, 9.999739E-01, -1.155542E-03, -1.103894E-03
  145142397, 0.000000E+00, 9.999750E-01, 9.999728E-01, -1.052257E-03, -9.656220E-04
  145238397, 0.000000E+00, 9.999738E-01, 9.999719E-01, -9.312478E-04, -8.160067E-04
  145334413, 0.000000E+00, 9.999731E-01, 9.999714E-01, -8.043592E-04, -7.064667E-04
  145430397, 0.000000E+00, 9.999725E-01, 9.999708E-01, -6.757181E-04, -5.878951E-04
  145526397, 0.000000E+00, 9.999719E-01, 9.999702E-01, -5.631656E-04, -4.696242E-04
  145622413, 0.000000E+00, 9.999713E-01, 9.999697E-01, -4.723359E-04, -3.632431E-04
  145718397, 0.000000E+00, 9.999707E-01, 9.999693E-01, -3.745490E-04, -2.483177E-04
  145814397, 0.000000E+00, 9.999703E-01, 9.999693E-01, -2.672103E-04, -1.740712E-04
  145910381, 0.000000E+00, 9.999703E-01, 9.999693E-01, -1.574015E-04, -1.029275E-04
  146006413, 0.000000E+00, 9.999703E-01, 9.999693E-01, -7.171195E-05, -3.167498E-05
  146102397, 0.000000E+00, 9.999703E-01, 9.999693E-01, -7.486937E-06, 3.235930E-05
  146198397, 0.000000E+00, 9.999703E-01, 9.999693E-01, 5.577465E-05, 1.032807E-04
  146294413, 0.000000E+00, 9.999703E-01, 9.999693E-01, 1.073313E-04, 1.668412E-04
  146390397, 0.000000E+00, 9.999703E-01, 9.999693E-01, 1.604731E-04, 2.371117E-04
  146486397, 0.000000E+00, 9.999703E-01, 9.999694E-01, 2.099444E-04, 3.069725E-04
  146582413, 0.000000E+00, 9.999703E-01, 9.999699E-01, 2.671509E-04, 3.524023E-04
  146678397, 0.000000E+00, 9.999707E-01, 9.999705E-01, 3.497566E-04, 3.684738E-04
  146774397, 0.000000E+00, 9.999712E-01, 9.999710E-01, 4.017686E-04, 3.790817E-04
  146870413, 0.000000E+00, 9.999718E-01, 9.999716E-01, 4.387794E-04, 3.913786E-04
  146966397, 0.000000E+00, 9.999724E-01, 9.999722E-01, 4.650405E-04, 4.038617E-04
  147062397, 0.000000E+00, 9.999729E-01, 9.999728E-01, 4.839156E-04, 4.150457E-04
  147158381, 0.000000E+00, 9.999735E-01, 9.999734E-01, 5.005141E-04, 4.276675E-04
  147254413, 0.000000E+00, 9.999741E-01, 9.999739E-01, 5.137239E-04, 4.384090E-04
  147350397, 0.000000E+00, 9.999747E-01, 9.999745E-01, 5.278921E-04, 4.505405E-04
  147446397, 0.000000E+00, 9.999753E-01, 9.999751E-01, 5.435005E-04, 4.626697E-04
  147542413, 0.000000E+00, 9.999758E-01, 9.999756E-01, 5.569695E-04, 4.738748E-04
  147638397, 0.000000E+00, 9.999764E-01, 9.999762E-01, 5.700828E-04, 4.864707E-04
  147734397, 0.000000E+00, 9.999769E-01, 9.999768E-01, 5.809972E-04, 4.976409E-04
  147830413, 0.000000E+00, 9.999775E-01, 9.999774E-01, 5.933692E-04, 5.101754E-04
  147926397, 0.000000E+00, 9.999781E-01, 9.999779E-01, 6.063965E-04, 5.226876E-04
  148022397, 0.000000E+00, 9.999787E-01, 9.999785E-01, 6.169965E-04, 5.337824E-04
  148118413, 0.000000E+00, 9.999793E-01, 9.999791E-01, 6.282338E-04, 5.457485E-04
  148214397, 0.000000E+00, 9.999798E-01, 9.999796E-01, 6.379222E-04, 5.562844E-04
  148310397, 0.000000E+00, 9.999804E-01, 9.999802E-01, 6.479831E-04, 5.681502E-04
  148406381, 0.000000E+00, 9.999810E-01, 9.999808E-01, 6.571291E-04, 5.804336E-04
  148502413, 0.000000E+00, 9.999815E-01, 9.999813E-01, 6.650914E-04, 5.912867E-04
  148598397, 0.000000E+00, 9.999821E-01, 9.999819E-01, 6.733273E-04, 6.034366E-04
  148694397, 0.000000E+00, 9.999827E-01, 9.999825E-01, 6.792893E-04, 6.141632E-04
  148790413, 0.000000E+00, 9.999833E-01, 9.999831E-01, 6.841357E-04, 6.261361E-04
  148886397, 0.000000E+00, 9.999838E-01, 9.999837E-01, 6.897502E-04, 6.375231E-04
  148982397, 0.000000E+00, 9.999844E-01, 9.999842E-01, 6.943392E-04, 6.479699E-04
  149078413, 0.000000E+00, 9.999850E-01, 9.999848E-01, 6.982512E-04, 6.591525E-04
  149174397, 0.000000E+00, 9.999855E-01, 9.999853E-01, 6.992498E-04, 6.689075E-04
  149270397, 0.000000E+00, 9.999861E-01, 9.999859E-01, 6.987742E-04, 6.802788E-04
  149366413, 0.000000E+00, 9.999867E-01, 9.999865E-01, 6.989061E-04, 6.914890E-04
  149462397, 0.000000E+00, 9.999872E-01, 9.999871E-01, 6.989812E-04, 7.013042E-04
  149558397, 0.000000E+00, 9.999878E-01, 9.999877E-01, 6.972249E-04, 7.122148E-04
  149654381, 0.000000E+00, 9.999884E-01, 9.999882E-01, 6.939162E-04, 7.217317E-04
  149750413, 0.000000E+00, 9.999890E-01, 9.999888E-01, 6.899371E-04, 7.322778E-04
  149846397, 0.000000E+00, 9.999896E-01, 9.999894E-01, 6.862362E-04, 7.416726E-04
  149942397, 0.000000E+00, 9.999901E-01, 9.999899E-01, 6.800941E-04, 7.506681E-04
  150038413, 0.000000E+00, 9.999907E-01, 9.999905E-01, 6.702207E-04, 7.601112E-04
  150134397, 0.000000E+00, 9.999912E-01, 9.999911E-01, 6.594828E-04, 7.686641E-04
  150230397, 0.000000E+00, 9.999918E-01, 9.999917E-01, 6.472170E-04, 7.780631E-04
  150326413, 0.000000E+00, 9.999924E-01, 9.999923E-01, 6.329061E-04, 7.871784E-04
  150422397, 0.000000E+00, 9.999930E-01, 9.999928E-01, 6.165659E-04, 7.949692E-04
  150518397, 0.000000E+00, 9.999936E-01, 9.999934E-01, 5.951473E-04, 8.034438E-04
  150614413, 0.000000E+00, 9.999941E-01, 9.999939E-01, 5.742487E-04, 8.106019E-04
  150710397, 0.000000E+00, 9.999947E-01, 9.999945E-01, 5.495888E-04, 8.178618E-04
  150806397, 0.000000E+00, 9.999953E-01, 9.999951E-01, 5.215088E-04, 8.242212E-04
  150902381, 0.000000E+00, 9.999958E-01, 9.999956E-01, 4.920540E-04, 8.302635E-04
  150998413, 0.000000E+00, 9.999964E-01, 9.999962E-01, 4.557730E-04, 8.366587E-04
  151094397, 0.000000E+00, 9.999970E-01, 9.999968E-01, 4.197892E-04, 8.418143E-04
  151190397, 0.000000E+00, 9.999976E-01, 9.999974E-01, 3.759941E-04, 8.471548E-04
  151286413, 0.000000E+00, 9.999982E-01, 9.999980E-01, 3.281928E-04, 8.518828E-04
  151382397, 0.000000E+00, 9.999985E-01, 9.999985E-01, 2.825617E-04, 8.540107E-04
  151478397, 0.000000E+00, 9.999985E-01, 9.999991E-01, 2.535707E-04, 8.262881E-04
  151574413, 0.000000E+00, 9.999985E-01, 9.999996E-01, 2.426162E-04, 7.655037E-04
  151670397, 0.000000E+00, 9.999985E-01, 1.000000E+00, 2.361025E-04, 6.567345E-04
  151766397, 0.000000E+00, 9.999985E-01, 1.000001E+00, 2.404961E-04, 4.874986E-04
  151862413, 0.000000E+00, 9.999985E-01, 1.000001E+00, 1.975041E-04, 3.298651E-04
  151958397, 0.000000E+00, 9.999985E-01, 1.000001E+00, 1.108436E-04, 1.563256E-04
  152054397, 0.000000E+00, 9.999985E-01, 1.000001E+00, 1.492537E-05, 1.295056E-06
  152150381, 0.000000E+00, 9.999985E-01, 1.000001E+00, -9.866739E-05, -1.698426E-04
  152246413, 0.000000E+00, 9.999985E-01, 1.000001E+00, -2.132612E-04, -3.398613E-04
  152342397, 0.000000E+00, 9.999985E-01, 1.000001E+00, -3.135712E-04, -4.919223E-04
  152438397, 0.000000E+00, 9.999979E-01, 1.000000E+00, -4.023840E-04, -6.786746E-04
  152534413, 0.000000E+00, 9.999973E-01, 9.999997E-01, -4.964613E-04, -8.292104E-04
  152630397, 0.000000E+00, 9.999967E-01, 9.999988E-01, -6.014895E-04, -9.876832E-04
  152726397, 0.000000E+00, 9.999961E-01, 9.999976E-01, -7.223517E-04, -1.109144E-03
  152822413, 0.000000E+00, 9.999956E-01, 9.999965E-01, -8.339903E-04, -1.182184E-03
  152918397, 0.000000E+00, 9.999947E-01, 9.999954E-01, -9.471484E-04, -1.227776E-03
  153014397, 0.000000E+00, 9.999936E-01, 9.999943E-01, -1.009933E-03, -1.263518E-03
  153110413, 0.000000E+00, 9.999924E-01, 9.999931E-01, -1.046370E-03, -1.303412E-03
  153206397, 0.000000E+00, 9.999912E-01, 9.999919E-01, -1.061538E-03, -1.343017E-03
  153302397, 0.000000E+00, 9.999902E-01, 9.999908E-01, -1.062673E-03, -1.378585E-03
  153398381, 0.000000E+00, 9.999890E-01, 9.999896E-01, -1.053566E-03, -1.417620E-03
  153494413, 0.000000E+00, 9.999879E-01, 9.999886E-01, -1.037653E-03, -1.452042E-03
  153590397, 0.000000E+00, 9.999867E-01, 9.999874E-01, -1.013547E-03, -1.489156E-03
  153686397, 0.000000E+00, 9.999855E-01, 9.999856E-01, -9.975017E-04, -1.510720E-03
  153782413, 0.000000E+00, 9.999844E-01, 9.999840E-01, -1.002441E-03, -1.494073E-03
  153878397, 0.000000E+00, 9.999833E-01, 9.999828E-01, -9.981464E-04, -1.451643E-03
  153974397, 0.000000E+00, 9.999822E-01, 9.999817E-01, -9.617112E-04, -1.412856E-03
  154070413, 0.000000E+00, 9.999810E-01, 9.999805E-01, -8.999241E-04, -1.369802E-03
  154166397, 0.000000E+00, 9.999803E-01, 9.999793E-01, -8.399626E-04, -1.311865E-03
  154262397, 0.000000E+00, 9.999798E-01, 9.999782E-01, -8.034474E-04, -1.224289E-03
  154358413, 0.000000E+00, 9.999792E-01, 9.999771E-01, -7.698872E-04, -1.087881E-03
  154454397, 0.000000E+00, 9.999787E-01, 9.999760E-01, -7.330665E-04, -9.303984E-04
  154550397, 0.000000E+00, 9.999781E-01, 9.999753E-01, -6.717618E-04, -7.300300E-04
  154646381, 0.000000E+00, 9.999775E-01, 9.999747E-01, -5.730818E-04, -5.292260E-04
