  596246397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.164375E-04, -3.276722E-04
  596342397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.179623E-04, -3.395867E-04
  596438381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.195669E-04, -3.526618E-04
  596534413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.209762E-04, -3.642839E-04
  596630397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.224795E-04, -3.770374E-04
  596726397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.239368E-04, -3.896241E-04
  596822413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.251584E-04, -4.008111E-04
  596918397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.264566E-04, -4.130852E-04
  597014397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.276328E-04, -4.239934E-04
  597110413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.288365E-04, -4.359617E-04
  597206397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.299376E-04, -4.477706E-04
  597302397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.308700E-04, -4.582635E-04
  597398413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.319254E-04, -4.697739E-04
  597494397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.329254E-04, -4.800023E-04
  597590397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.339625E-04, -4.912232E-04
  597686381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.349425E-04, -5.022939E-04
  597782413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.357601E-04, -5.121304E-04
  597878397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.366118E-04, -5.229200E-04
  597974397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.373300E-04, -5.325056E-04
  598070413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.380855E-04, -5.430187E-04
  598166397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.388664E-04, -5.533887E-04
  598262397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.395470E-04, -5.626017E-04
  598358413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.402408E-04, -5.727058E-04
  598454397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.408382E-04, -5.816817E-04
  598550397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.415114E-04, -5.915256E-04
  598646413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.469280E-04, -5.964758E-04
  598742397, 0.000000E+00, 1.000000E+00, 9.999995E-01, -3.810271E-04, -5.603003E-04
  598838397, 0.000000E+00, 1.000000E+00, 9.999989E-01, -4.257547E-04, -4.815717E-04
  598934381, 0.000000E+00, 1.000000E+00, 9.999983E-01, -4.637704E-04, -3.761447E-04
  599030413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.879201E-04, -2.237113E-04
  599126397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.721267E-04, -6.504937E-05
  599222397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.273028E-04, 7.614282E-05
  599318413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.655723E-04, 2.315130E-04
  599414397, 0.000000E+00, 1.000000E+00, 9.999982E-01, -3.039199E-04, 3.672177E-04
  599510397, 0.000000E+00, 1.000000E+00, 9.999988E-01, -2.108371E-04, 4.848860E-04
  599606413, 0.000000E+00, 1.000000E+00, 9.999994E-01, -1.027208E-04, 5.598892E-04
  599702397, 0.000000E+00, 1.000000E+00, 9.999999E-01, -1.235692E-05, 5.918358E-04
  599798397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 7.033410E-05, 5.945222E-04
  599894413, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.279601E-04, 5.665639E-04
  599990397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.385271E-04, 5.362944E-04
  600086397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.279061E-04, 5.064396E-04
  600182381, 0.000000E+00, 1.000000E+00, 1.000001E+00, 1.103903E-04, 4.797803E-04
  600278413, 0.000000E+00, 1.000000E+00, 1.000001E+00, 8.802047E-05, 4.503263E-04
  600374397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 6.729132E-05, 4.239509E-04
  600470397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 4.469957E-05, 3.947908E-04
  600566413, 0.000000E+00, 1.000000E+00, 1.000001E+00, 2.295979E-05, 3.657897E-04
  600662397, 0.000000E+00, 1.000000E+00, 1.000001E+00, 4.432003E-06, 3.398331E-04
  600758397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.511587E-05, 3.111635E-04
  600854413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.183383E-05, 2.855228E-04
  600950397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -4.939627E-05, 2.572216E-04
  601046397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -6.608292E-05, 2.291271E-04
  601142413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -8.027924E-05, 2.040252E-04
  601238397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -9.523539E-05, 1.763448E-04
  601334397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.080132E-04, 1.516274E-04
  601430381, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.213964E-04, 1.243859E-04
  601526413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.340732E-04, 9.738417E-05
  601622397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.448622E-04, 7.329158E-05
  601718397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.562376E-04, 4.675851E-05
  601814413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.659450E-04, 2.309464E-05
  601910397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.761126E-04, -2.954944E-06
  602006397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.857966E-04, -2.874560E-05
  602102413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -1.939984E-04, -5.173358E-05
  602198397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.026078E-04, -7.702454E-05
  602294397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.099725E-04, -9.955854E-05
  602390413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.177320E-04, -1.243422E-04
  602486397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.250625E-04, -1.488571E-04
  602582397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.313137E-04, -1.706895E-04
  602678381, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.379849E-04, -1.946913E-04
  602774413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.437097E-04, -2.160623E-04
  602870397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.497273E-04, -2.395512E-04
  602966397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.554646E-04, -2.627704E-04
  603062413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.603004E-04, -2.834370E-04
  603158397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.654277E-04, -3.061434E-04
  603254397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.698890E-04, -3.263497E-04
  603350413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.745650E-04, -3.485471E-04
  603446397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.789997E-04, -3.704778E-04
  603542397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.827827E-04, -3.899880E-04
  603638413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.868032E-04, -4.114147E-04
  603734397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.902484E-04, -4.304737E-04
  603830397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.938546E-04, -4.514014E-04
  603926381, 0.000000E+00, 1.000000E+00, 1.000001E+00, -2.972548E-04, -4.720683E-04
  604022413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.001885E-04, -4.904467E-04
  604118397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.033123E-04, -5.106232E-04
  604214397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.059490E-04, -5.285630E-04
  604310413, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.087249E-04, -5.482546E-04
  604406397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.113962E-04, -5.676941E-04
  604502397, 0.000000E+00, 1.000000E+00, 1.000001E+00, -3.136705E-04, -5.849757E-04
  604598413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.189515E-04, -6.010835E-04
  604694397, 0.000000E+00, 1.000000E+00, 9.999996E-01, -3.586918E-04, -5.735661E-04
  604790397, 0.000000E+00, 1.000000E+00, 9.999990E-01, -4.103017E-04, -5.029597E-04
  604886413, 0.000000E+00, 1.000000E+00, 9.999984E-01, -4.553967E-04, -3.917719E-04
  604982397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.793388E-04, -2.578889E-04
  605078397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.676399E-04, -9.866027E-05
  605174381, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.261999E-04, 4.299940E-05
  605270413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.653237E-04, 1.988552E-04
  605366397, 0.000000E+00, 1.000000E+00, 9.999982E-01, -2.989536E-04, 3.517811E-04
  605462397, 0.000000E+00, 1.000000E+00, 9.999987E-01, -2.193862E-04, 4.634526E-04
  605558413, 0.000000E+00, 1.000000E+00, 9.999993E-01, -1.128034E-04, 5.467049E-04
  605654397, 0.000000E+00, 1.000000E+00, 9.999998E-01, -1.704915E-05, 5.863198E-04
  605750397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.707231E-05, 5.971194E-04
  605846413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.307060E-04, 5.764526E-04
  605942397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.466228E-04, 5.576619E-04
  606038397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.394128E-04, 5.370975E-04
  606134413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.234356E-04, 5.187087E-04
  606230397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.012479E-04, 4.983277E-04
  606326397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 7.806714E-05, 4.779712E-04
  606422381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.748281E-05, 4.596688E-04
  606518413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 3.538264E-05, 4.393596E-04
  606614397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.634247E-05, 4.211137E-04
  606710397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.673548E-06, 4.008880E-04
  606806413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.264911E-05, 3.807243E-04
  606902397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.875107E-05, 3.626400E-04
  606998397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.570896E-05, 3.426270E-04
  607094413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -7.016074E-05, 3.246959E-04
  607190397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.527171E-05, 3.048714E-04
  607286397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.958162E-05, 2.851595E-04
  607382413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.117006E-04, 2.675221E-04
  607478397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.244538E-04, 2.480471E-04
  607574397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.353658E-04, 2.306348E-04
  607670381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.468918E-04, 2.114209E-04
  607766413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.577997E-04, 1.923517E-04
  607862397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.669740E-04, 1.753187E-04
  607958397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.766451E-04, 1.565417E-04
  608054413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.849546E-04, 1.397789E-04
  608150397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.936551E-04, 1.213087E-04
  608246397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.018912E-04, 1.030053E-04
  608342413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.088492E-04, 8.667768E-05
  608438397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.162138E-04, 6.870041E-05
  608534397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.225406E-04, 5.267021E-05
  608630413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.291518E-04, 3.502695E-05
  608726397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.354406E-04, 1.756236E-05
  608822397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.407900E-04, 1.998154E-06
  608918381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.464303E-04, -1.512298E-05
  609014413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.512703E-04, -3.037602E-05
  609110397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.563926E-04, -4.715014E-05
  609206397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.612558E-04, -6.374108E-05
  609302413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.653659E-04, -7.851554E-05
  609398397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.697559E-04, -9.475638E-05
  609494397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.735443E-04, -1.092161E-04
  609590413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.774469E-04, -1.251074E-04
  609686397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.811324E-04, -1.408140E-04
  609782397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.842347E-04, -1.547920E-04
  609878413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.874757E-04, -1.701474E-04
  609974397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.902672E-04, -1.838094E-04
  610070397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.932753E-04, -1.988155E-04
  610166381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.961555E-04, -2.136396E-04
  610262413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.985811E-04, -2.268265E-04
  610358397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.011056E-04, -2.413067E-04
  610454397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.032989E-04, -2.541850E-04
  610550413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.056767E-04, -2.683248E-04
  610646397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.079773E-04, -2.822882E-04
  610742397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.099495E-04, -2.947053E-04
  610838413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.120637E-04, -3.083371E-04
  610934397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.138844E-04, -3.204582E-04
  611030397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.158095E-04, -3.337634E-04
  611126413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.176024E-04, -3.468985E-04
  611222397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.190806E-04, -3.585753E-04
  611318397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.206310E-04, -3.713892E-04
  611414381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.219898E-04, -3.827790E-04
  611510413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.234345E-04, -3.952770E-04
  611606397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.248661E-04, -4.076115E-04
  611702397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.261091E-04, -4.185746E-04
  611798413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.273929E-04, -4.306035E-04
  611894397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.284811E-04, -4.412935E-04
  611990397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.295978E-04, -4.530211E-04
  612086413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.307140E-04, -4.645927E-04
  612182397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.316923E-04, -4.748754E-04
  612278397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.327391E-04, -4.861559E-04
  612374413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.336147E-04, -4.961788E-04
  612470397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.345708E-04, -5.071737E-04
  612566397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.354684E-04, -5.180210E-04
  612662381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.362104E-04, -5.276583E-04
  612758413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.370119E-04, -5.382287E-04
  612854397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.377563E-04, -5.476194E-04
  612950397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.385608E-04, -5.579193E-04
  613046413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.393007E-04, -5.680798E-04
  613142397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.399310E-04, -5.771059E-04
  613238397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.406156E-04, -5.870053E-04
  613334413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.412028E-04, -5.957992E-04
  613430397, 0.000000E+00, 1.000000E+00, 9.999997E-01, -3.679166E-04, -5.793892E-04
  613526397, 0.000000E+00, 1.000000E+00, 9.999991E-01, -4.220050E-04, -5.173511E-04
  613622413, 0.000000E+00, 1.000000E+00, 9.999986E-01, -4.598275E-04, -4.266025E-04
  613718397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.904949E-04, -2.876244E-04
  613814397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.934127E-04, -1.440234E-04
  613910381, 0.000000E+00, 1.000000E+00, 9.999980E-01, -4.502750E-04, 1.361306E-05
  614006413, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.902097E-04, 1.696022E-04
  614102397, 0.000000E+00, 1.000000E+00, 9.999980E-01, -3.313642E-04, 3.087056E-04
  614198397, 0.000000E+00, 1.000000E+00, 9.999986E-01, -2.472498E-04, 4.434167E-04
  614294413, 0.000000E+00, 1.000000E+00, 9.999991E-01, -1.476591E-04, 5.280189E-04
  614390397, 0.000000E+00, 1.000000E+00, 9.999997E-01, -4.062914E-05, 5.818224E-04
  614486397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 5.343280E-05, 5.981551E-04
  614582413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.184266E-04, 5.808925E-04
  614678397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.465493E-04, 5.599046E-04
  614774397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.445418E-04, 5.413808E-04
  614870413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.279488E-04, 5.209618E-04
  614966397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 1.062598E-04, 5.006056E-04
  615062397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 8.543509E-05, 4.823079E-04
  615158381, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.241640E-05, 4.619966E-04
  615254413, 0.000000E+00, 1.000000E+00, 1.000000E+00, 4.227463E-05, 4.437379E-04
  615350397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 2.093572E-05, 4.234836E-04
  615446397, 0.000000E+00, 1.000000E+00, 1.000000E+00, 6.559258E-07, 4.032763E-04
  615542413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.656936E-05, 3.851403E-04
  615638397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.467603E-05, 3.650571E-04
  615734397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -5.010152E-05, 3.470527E-04
  615830413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -6.628057E-05, 3.271358E-04
  615926397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -8.164430E-05, 3.073204E-04
  616022397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -9.466490E-05, 2.895806E-04
  616118413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.083942E-04, 2.699824E-04
  616214397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.201947E-04, 2.524506E-04
  616310397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.325682E-04, 2.330953E-04
  616406381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.442443E-04, 2.138778E-04
  616502413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.541487E-04, 1.967049E-04
  616598397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.645521E-04, 1.777658E-04
  616694397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.734196E-04, 1.608524E-04
  616790413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.827335E-04, 1.422104E-04
  616886397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.915762E-04, 1.237303E-04
  616982397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -1.990396E-04, 1.072399E-04
  617078413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.068772E-04, 8.907852E-05
  617174397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.136051E-04, 7.288044E-05
  617270397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.207157E-04, 5.504783E-05
  617366413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.274989E-04, 3.739075E-05
  617462397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.332891E-04, 2.165072E-05
  617558397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.393798E-04, 4.331511E-06
  617654381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.445486E-04, -1.110147E-05
  617750413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.499410E-04, -2.807633E-05
  617846397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.550555E-04, -4.486794E-05
  617942397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.594026E-04, -5.982333E-05
  618038413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.639718E-04, -7.626493E-05
  618134397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.679270E-04, -9.090440E-05
  618230397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.721299E-04, -1.069956E-04
  618326413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.761486E-04, -1.229028E-04
  618422397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.796305E-04, -1.370626E-04
  618518397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.833378E-04, -1.526224E-04
  618614413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.865191E-04, -1.664705E-04
  618710397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.898640E-04, -1.816849E-04
  618806397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.930268E-04, -1.967178E-04
  618902381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.957050E-04, -2.100929E-04
  618998413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -2.985087E-04, -2.247824E-04
  619094397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.009259E-04, -2.378493E-04
  619190397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.034587E-04, -2.521980E-04
  619286413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.058628E-04, -2.663686E-04
  619382397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.078940E-04, -2.789708E-04
  619478397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.100620E-04, -2.928056E-04
  619574413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.119532E-04, -3.051077E-04
  619670397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.139347E-04, -3.186120E-04
  619766397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.158375E-04, -3.319444E-04
  619862413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.174153E-04, -3.437973E-04
  619958397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.190421E-04, -3.568055E-04
  620054397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.204501E-04, -3.683681E-04
  620150381, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.220086E-04, -3.810567E-04
  620246413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.235198E-04, -3.935802E-04
  620342397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.248234E-04, -4.047117E-04
  620438397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.261890E-04, -4.169262E-04
  620534413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.273308E-04, -4.277815E-04
  620630397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.285313E-04, -4.396915E-04
  620726397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.296804E-04, -4.514432E-04
  620822413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.306549E-04, -4.618859E-04
  620918397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.317210E-04, -4.733416E-04
  621014397, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.326832E-04, -4.835211E-04
  621110413, 0.000000E+00, 1.000000E+00, 1.000000E+00, -3.336782E-04, -4.946881E-04
