   99014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.542270E-06
   99110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
   99206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
   99302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
   99398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
   99494276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.445413E-06
   99590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.423061E-06
   99686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.408160E-06
   99782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.393259E-06
   99878308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.378357E-06
   99974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
  100070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  100166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.326203E-06
  100262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  100358292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  100454276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
  100550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
  100646292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  100742276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
  100838308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.229346E-06
  100934292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.214445E-06
  101030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.199543E-06
  101126308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.184642E-06
  101222292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
  101318292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  101414276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  101510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  101606292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  101702276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  101798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  101894292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  101990276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  102086308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.810491E-06
  102182292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.461276E-06
  102278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.872019E-06
  102374308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.458824E-05
  102470292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.744181E-05
  102566292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.847744E-05
  102662276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.874566E-05
  102758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.864880E-05
  102854292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.646578E-05
  102950276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.246482E-05
  103046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.180737E-06
  103142292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.814697E-06
  103238276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -5.289912E-07
  103334308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.406538E-06
  103430292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.188848E-06
  103526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.471971E-06
  103622308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.546476E-06
  103718292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.524125E-06
  103814292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.449619E-06
  103910276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.375113E-06
  104006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.293157E-06
  104102292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.203750E-06
  104198276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.121793E-06
  104294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.032386E-06
  104390292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.957880E-06
  104486276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.883375E-06
  104582308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.823770E-06
  104678292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.756715E-06
  104774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.689660E-06
  104870308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.630055E-06
  104966292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.563000E-06
  105062292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.503395E-06
  105158276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.458692E-06
  105254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.413988E-06
  105350292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.354383E-06
  105446276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.309680E-06
  105542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.264977E-06
  105638292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.220273E-06
  105734276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  105830308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.123415E-06
  105926292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086163E-06
  106022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.056360E-06
  106118308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.019107E-06
  106214292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.981854E-06
  106310292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.952052E-06
  106406276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.907349E-06
  106502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.877546E-06
  106598292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.847744E-06
  106694276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  106790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
  106886292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.765788E-06
  106982276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.735985E-06
  107078308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.706183E-06
  107174292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.683831E-06
  107270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  107366308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
  107462292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  107558292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  107654276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.572073E-06
  107750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.549721E-06
  107846292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.527369E-06
  107942276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  108038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  108134292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  108230276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  108326308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.430511E-06
  108422292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.415610E-06
  108518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.400709E-06
  108614308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
  108710292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
  108806292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  108902276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  108998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  109094292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  109190276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.288950E-06
  109286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.274049E-06
  109382292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.259148E-06
  109478276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  109574308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
  109670292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221895E-06
  109766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.206994E-06
  109862308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192093E-06
  109958292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
  110054292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  110150276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  110246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  110342292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  110438276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  110534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  110630292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  110726276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  110822308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.318753E-06
  110918292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.230308E-06
  111014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.767711E-06
  111110308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.404434E-05
  111206292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.719594E-05
  111302292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.838803E-05
  111398276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.870096E-05
  111494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.861900E-05
  111590292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.696497E-05
  111686276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.315773E-05
  111782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.955598E-06
  111878292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.135072E-06
  111974276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -4.172325E-07
  112070308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.376735E-06
  112166292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.188848E-06
  112262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
  112358308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.561378E-06
  112454292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.539026E-06
  112550292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.479421E-06
  112646276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.390014E-06
  112742292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.308058E-06
  112838292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.226101E-06
  112934276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.136694E-06
  113030292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.062189E-06
  113126292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.980232E-06
  113222276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.913177E-06
  113318308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.846122E-06
  113414292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.771616E-06
  113510292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.704561E-06
  113606308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.644956E-06
  113702292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.592802E-06
  113798292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.525747E-06
  113894276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.466142E-06
  113990292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.421439E-06
  114086292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.369285E-06
  114182276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.324581E-06
  114278292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.272427E-06
  114374292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.227724E-06
  114470276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.190471E-06
  114566308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.145767E-06
  114662292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.101064E-06
  114758292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.063811E-06
  114854308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.026558E-06
  114950292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.996756E-06
  115046292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.959503E-06
  115142276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.929700E-06
  115238292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.884997E-06
  115334292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.855195E-06
  115430276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.825392E-06
  115526292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.795590E-06
  115622292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.773238E-06
  115718276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.750886E-06
  115814308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.721084E-06
  115910292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.698732E-06
  116006292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.668930E-06
  116102308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.646578E-06
  116198292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.616776E-06
  116294292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.594424E-06
  116390276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.579523E-06
  116486292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.557171E-06
  116582292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.534820E-06
  116678276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.505017E-06
  116774292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.490116E-06
  116870292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.467764E-06
  116966276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.452863E-06
  117062308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.437962E-06
  117158292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.423061E-06
  117254292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.400709E-06
  117350308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.385808E-06
  117446292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.363456E-06
  117542292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.348555E-06
  117638276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.333654E-06
  117734292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.311302E-06
  117830292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.303852E-06
  117926276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.281500E-06
  118022292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.266599E-06
  118118292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  118214276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.251698E-06
  118310308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.236796E-06
  118406292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.221895E-06
  118502292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.206994E-06
  118598308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.192093E-06
  118694292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.177192E-06
  118790292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.162291E-06
  118886276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.154840E-06
  118982292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.147389E-06
  119078292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.132488E-06
  119174276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.117587E-06
  119270292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.110137E-06
  119366292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.102686E-06
  119462276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.087785E-06
  119558308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.344650E-07
  119654292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.544854E-06
  119750292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.523464E-06
  119846308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.305342E-05
  119942292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.681596E-05
  120038292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.826882E-05
  120134276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.869351E-05
  120230292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.868606E-05
  120326292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.703203E-05
  120422276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.373142E-05
  120518292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.253621E-06
  120614292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.783273E-06
  120710276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -7.450581E-08
  120806308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.175570E-06
  120902292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.062189E-06
  120998292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.397465E-06
  121094308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.486872E-06
  121190292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.479421E-06
  121286292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.419816E-06
  121382276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.337860E-06
  121478292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.255904E-06
  121574292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.166497E-06
  121670276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.091991E-06
  121766292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -3.017485E-06
  121862292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.942979E-06
  121958276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.875924E-06
  122054308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.801418E-06
  122150292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.741814E-06
  122246292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.667308E-06
  122342308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.607703E-06
  122438292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.555549E-06
  122534292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.495944E-06
  122630276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.443790E-06
  122726292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.399087E-06
  122822292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.346933E-06
  122918276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.294779E-06
  123014292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.250075E-06
  123110292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.205372E-06
  123206276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.168119E-06
  123302308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.115965E-06
  123398292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.086163E-06
  123494292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.048910E-06
  123590308, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -2.011657E-06
  123686292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.981854E-06
  123782292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.944602E-06
  123878276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.914799E-06
  123974292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.870096E-06
  124070292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.840293E-06
  124166276, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.810491E-06
  124262292, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, -1.788139E-06
