  123158413, 0.000000E+00, 9.999957E-01, 9.999955E-01, -6.100944E-05, -2.670725E-04
  123254397, 0.000000E+00, 9.999957E-01, 9.999955E-01, -6.128165E-05, -2.514483E-04
  123350397, 0.000000E+00, 9.999957E-01, 9.999955E-01, -5.650724E-05, -2.342965E-04
  123446381, 0.000000E+00, 9.999957E-01, 9.999955E-01, -4.967636E-05, -2.173221E-04
  123542413, 0.000000E+00, 9.999957E-01, 9.999955E-01, -4.274183E-05, -2.021807E-04
  123638397, 0.000000E+00, 9.999957E-01, 9.999955E-01, -3.472764E-05, -1.854993E-04
  123734397, 0.000000E+00, 9.999957E-01, 9.999955E-01, -2.742567E-05, -1.706105E-04
  123830413, 0.000000E+00, 9.999957E-01, 9.999955E-01, -1.933171E-05, -1.542036E-04
  123926397, 0.000000E+00, 9.999957E-01, 9.999955E-01, -1.131850E-05, -1.379383E-04
  124022397, 0.000000E+00, 9.999957E-01, 9.999955E-01, -4.217353E-06, -1.234205E-04
  124118413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.661601E-06, -1.074225E-04
  124214397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.071696E-05, -9.314255E-05
  124310397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.847539E-05, -7.740637E-05
  124406413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.618489E-05, -6.180608E-05
  124502397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.302169E-05, -4.788128E-05
  124598397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.052063E-05, -3.253700E-05
  124694381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.721151E-05, -1.884144E-05
  124790413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.458614E-05, -3.749856E-06
  124886397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.185789E-05, 1.121019E-05
  124982397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.833456E-05, 2.456234E-05
  125078413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.547983E-05, 3.927497E-05
  125174397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.182424E-05, 5.240623E-05
  125270397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.875444E-05, 6.687464E-05
  125366413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.561572E-05, 8.121532E-05
  125462397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.017686E-04, 9.401395E-05
  125558397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.085521E-04, 1.081159E-04
  125654413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.145693E-04, 1.207015E-04
  125750397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211342E-04, 1.345678E-04
  125846397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.276284E-04, 1.483108E-04
  125942381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.334493E-04, 1.605751E-04
  126038413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.398974E-04, 1.740874E-04
  126134397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.456576E-04, 1.861466E-04
  126230397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.519692E-04, 1.994328E-04
  126326413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.582589E-04, 2.126016E-04
  126422397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.638577E-04, 2.243541E-04
  126518397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.700079E-04, 2.373025E-04
  126614413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.754980E-04, 2.488579E-04
  126710397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.814725E-04, 2.615889E-04
  126806397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.874064E-04, 2.742060E-04
  126902413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.927655E-04, 2.854655E-04
  126998397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.986949E-04, 2.978711E-04
  127094397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.148933E-04, 2.980329E-04
  127190381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.443107E-04, 2.775095E-04
  127286413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.553978E-04, 2.575040E-04
  127382397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.576731E-04, 2.398096E-04
  127478397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.565628E-04, 2.204229E-04
  127574413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.539727E-04, 2.031929E-04
  127670397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.501464E-04, 1.842726E-04
  127766397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.458763E-04, 1.655776E-04
  127862413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.417350E-04, 1.489383E-04
  127958397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.368597E-04, 1.306507E-04
  128054397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.323018E-04, 1.143674E-04
  128150413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.271402E-04, 9.646570E-05
  128246397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.218953E-04, 7.876130E-05
  128342397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.170619E-04, 6.299248E-05
  128438381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.115698E-04, 4.565105E-05
  128534413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.065207E-04, 3.020197E-05
  128630397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.008312E-04, 1.320841E-05
  128726397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.951111E-04, -3.607046E-06
  128822413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.899466E-04, -1.859107E-05
  128918397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.841844E-04, -3.507600E-05
  129014397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.789769E-04, -4.976706E-05
  129110413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.731808E-04, -6.593140E-05
  129206397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.673308E-04, -8.193091E-05
  129302397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.620122E-04, -9.619227E-05
  129398413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.560551E-04, -1.118872E-04
  129494397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.506359E-04, -1.258792E-04
  129590397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.446164E-04, -1.412801E-04
  129686381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.385899E-04, -1.565296E-04
  129782413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.331690E-04, -1.701267E-04
  129878397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.271429E-04, -1.850947E-04
  129974397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.217165E-04, -1.984418E-04
  130070413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.156971E-04, -2.131361E-04
  130166397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.096789E-04, -2.276891E-04
  130262397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.042724E-04, -2.406676E-04
  130358413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.830452E-05, -2.549577E-04
  130454397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.300953E-05, -2.677020E-04
  130550397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.719935E-05, -2.817334E-04
  130646413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.139518E-05, -2.956307E-04
  130742397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.665748E-05, -2.985324E-04
  130838397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.758507E-05, -2.798880E-04
  130934381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.681268E-05, -2.631101E-04
  131030413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.381755E-05, -2.447997E-04
  131126397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.463389E-05, -2.267631E-04
  131222397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.696359E-05, -2.107346E-04
  131318413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.040498E-05, -1.931352E-04
  131414397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.399536E-05, -1.774753E-04
  131510397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.833188E-05, -1.602673E-04
  131606413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.285946E-05, -1.432555E-04
  131702397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.704907E-05, -1.281086E-04
  131798397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.182786E-05, -1.114567E-04
  131894413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.623686E-05, -9.662695E-05
  131990397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.121732E-05, -8.032003E-05
  132086397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.623034E-05, -6.418965E-05
  132182381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.083012E-05, -4.982067E-05
  132278413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.606203E-05, -3.401600E-05
  132374397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.081805E-05, -1.993406E-05
  132470397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.620445E-05, -4.442336E-06
  132566413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.165993E-05, 1.088975E-05
  132662397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.657475E-05, 2.455432E-05
  132758397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.020471E-04, 3.959013E-05
  132854413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.070087E-04, 5.299195E-05
  132950397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.125772E-04, 6.774075E-05
  133046397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.181516E-04, 8.234229E-05
  133142413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.231646E-04, 9.535953E-05
  133238397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.287366E-04, 1.096871E-04
  133334397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.337535E-04, 1.224612E-04
  133430381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.392822E-04, 1.365223E-04
  133526413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.447573E-04, 1.504450E-04
  133622397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.496753E-04, 1.628588E-04
  133718397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.551706E-04, 1.765239E-04
  133814413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.601596E-04, 1.887095E-04
  133910397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.656852E-04, 2.021252E-04
  134006397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.712017E-04, 2.154123E-04
  134102413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.761851E-04, 2.272623E-04
  134198397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.817582E-04, 2.403107E-04
  134294397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.867371E-04, 2.519491E-04
  134390413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.921523E-04, 2.647646E-04
  134486397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.975010E-04, 2.774583E-04
  134582397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.022946E-04, 2.887797E-04
  134678381, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.081170E-04, 3.007694E-04
  134774413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.316197E-04, 2.915528E-04
  134870397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.560393E-04, 2.712864E-04
  134966397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.645789E-04, 2.514920E-04
  135062413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.655870E-04, 2.339658E-04
  135158397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.635661E-04, 2.147508E-04
  135254397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.604088E-04, 1.976658E-04
  135350413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.560782E-04, 1.788983E-04
  135446397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.512777E-04, 1.603480E-04
  135542397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.466902E-04, 1.438315E-04
  135638413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.414585E-04, 1.256739E-04
  135734397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.366323E-04, 1.095028E-04
  135830397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.311780E-04, 9.172068E-05
  135926381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.256110E-04, 7.413059E-05
  136022413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.204810E-04, 5.845977E-05
  136118397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.147131E-04, 4.122251E-05
  136214397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.094464E-04, 2.586318E-05
  136310413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.035771E-04, 8.965716E-06
  136406397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.976812E-04, -7.757140E-06
  136502397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.923265E-04, -2.266081E-05
  136598413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.863088E-04, -3.906040E-05
  136694397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.808492E-04, -5.367831E-05
  136790397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.747201E-04, -6.976605E-05
  136886413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.686123E-04, -8.569374E-05
  136982397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.631244E-04, -9.989332E-05
  137078397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.569692E-04, -1.155230E-04
  137174381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.514479E-04, -1.294587E-04
  137270413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.453748E-04, -1.447986E-04
  137366397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.392962E-04, -1.599887E-04
  137462397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.337949E-04, -1.735336E-04
  137558413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.276331E-04, -1.884459E-04
  137654397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.221129E-04, -2.017449E-04
  137750397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.160491E-04, -2.163870E-04
  137846413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.099878E-04, -2.308892E-04
  137942397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.045435E-04, -2.438231E-04
  138038397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.849991E-05, -2.580648E-04
  138134413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.306527E-05, -2.707673E-04
  138230397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.704482E-05, -2.847552E-04
  138326397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.103387E-05, -2.986120E-04
  138422381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.007636E-05, -2.953382E-04
  138518413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.079195E-05, -2.763505E-04
  138614397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.030119E-05, -2.596893E-04
  138710397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.761327E-05, -2.415035E-04
  138806413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.876581E-05, -2.235857E-04
  138902397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.150927E-05, -2.076590E-04
  138998397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.546415E-05, -1.901652E-04
  139094413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.943635E-05, -1.745944E-04
  139190397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.409763E-05, -1.574797E-04
  139286397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.889229E-05, -1.405563E-04
  139382413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.328321E-05, -1.254855E-04
  139478397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.823362E-05, -1.089149E-04
  139574397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.282032E-05, -9.415553E-05
  139670381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.805239E-05, -7.792309E-05
  139766413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.334742E-05, -6.186304E-05
  139862397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.817387E-05, -4.755355E-05
  139958397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.359219E-05, -3.181196E-05
  140054413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.855976E-05, -1.778380E-05
  140150397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.414248E-05, -2.348485E-06
  140246397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.973886E-05, 1.292988E-05
  140342413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.477825E-05, 2.654818E-05
  140438397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.003865E-04, 4.153480E-05
  140534397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.054422E-04, 5.489428E-05
  140630413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.110904E-04, 6.959750E-05
  140726397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.167946E-04, 8.415546E-05
  140822397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.219225E-04, 9.713531E-05
  140918381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.276199E-04, 1.114233E-04
  141014413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.327477E-04, 1.241636E-04
  141110397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.384325E-04, 1.381890E-04
  141206397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.440780E-04, 1.520788E-04
  141302413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.491003E-04, 1.644646E-04
  141398397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.546746E-04, 1.781003E-04
  141494397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.596866E-04, 1.902603E-04
  141590413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.652372E-04, 2.036482E-04
  141686397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.707779E-04, 2.169082E-04
  141782397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.757826E-04, 2.287344E-04
  141878413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.813787E-04, 2.417568E-04
  141974397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.864040E-04, 2.533726E-04
  142070397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.919275E-04, 2.661643E-04
  142166381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.973826E-04, 2.788359E-04
  142262413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.022356E-04, 2.901385E-04
  142358397, 0.000000E+00, 9.999957E-01, 9.999956E-01, 2.090271E-04, 3.011556E-04
  142454397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.332001E-04, 2.895878E-04
  142550413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.533093E-04, 2.693385E-04
  142646397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.600797E-04, 2.495277E-04
  142742397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.605093E-04, 2.319755E-04
  142838413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.582954E-04, 2.127280E-04
  142934397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.551590E-04, 1.956132E-04
  143030397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.509316E-04, 1.768142E-04
  143126413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.462504E-04, 1.582336E-04
  143222397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.418620E-04, 1.416923E-04
  143318397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.368480E-04, 1.235097E-04
  143414381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.322150E-04, 1.073188E-04
  143510413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.269372E-04, 8.951735E-05
  143606397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.215269E-04, 7.190988E-05
  143702397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.165826E-04, 5.622553E-05
  143798413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.110182E-04, 3.897574E-05
  143894397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.059321E-04, 2.360732E-05
  143990397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 2.002605E-04, 6.702146E-06
  144086413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.945243E-04, -1.002608E-05
  144182397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.892647E-04, -2.493326E-05
  144278397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.833511E-04, -4.133554E-05
  144374413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.780103E-04, -5.595477E-05
  144470397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.720689E-04, -7.204201E-05
  144566397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.660764E-04, -8.796719E-05
  144662381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.606322E-04, -1.021640E-04
  144758413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.546080E-04, -1.177896E-04
  144854397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.492234E-04, -1.317201E-04
  144950397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.432426E-04, -1.470530E-04
  145046413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.372202E-04, -1.622353E-04
  145142397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.317569E-04, -1.757729E-04
  145238397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.257198E-04, -1.906763E-04
  145334413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.203310E-04, -2.039657E-04
  145430397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.143536E-04, -2.185963E-04
  145526397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.083428E-04, -2.330861E-04
  145622413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 1.028966E-04, -2.460089E-04
  145718397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.688600E-05, -2.602383E-04
  145814397, 0.000000E+00, 9.999957E-01, 9.999959E-01, 9.152749E-05, -2.729294E-04
  145910381, 0.000000E+00, 9.999957E-01, 9.999959E-01, 8.559057E-05, -2.869037E-04
  146006413, 0.000000E+00, 9.999957E-01, 9.999959E-01, 7.966220E-05, -3.007459E-04
  146102397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.541177E-05, -2.941620E-04
  146198397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.619111E-05, -2.752462E-04
  146294413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.590209E-05, -2.586474E-04
  146390397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.354998E-05, -2.405265E-04
  146486397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.503273E-05, -2.226688E-04
  146582413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.803386E-05, -2.067921E-04
  146678397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.218754E-05, -1.893505E-04
  146774397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 2.628895E-05, -1.738244E-04
  146870413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.112612E-05, -1.567572E-04
  146966397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 3.611064E-05, -1.398782E-04
  147062397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.065778E-05, -1.248450E-04
  147158381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 4.582700E-05, -1.083134E-04
  147254413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.058138E-05, -9.358636E-05
  147350397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 5.597395E-05, -7.738772E-05
  147446397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.147868E-05, -6.135871E-05
  147542413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 6.649096E-05, -4.707462E-05
  147638397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.207776E-05, -3.135867E-05
  147734397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 7.712174E-05, -1.735199E-05
  147830413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.276504E-05, -1.939630E-06
  147926397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 8.847282E-05, 1.331724E-05
  148022397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.361086E-05, 2.691758E-05
  148118413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 9.932704E-05, 4.188573E-05
  148214397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.044783E-04, 5.522989E-05
  148310397, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.101962E-04, 6.991741E-05
  148406381, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.159519E-04, 8.446041E-05
  148502413, 0.000000E+00, 9.999957E-01, 9.999955E-01, 1.211721E-04, 9.742787E-05
